0 97 36 1 0.889425 0.0260977 0 0 
1 97 37 1 0.887914 0.0216281 0 0 
2 97 38 1 0.762984 0.0188637 0 0 
3 97 39 1 0.820944 0.023808 0 0 
4 97 40 1 0.809429 0.020353 0 0 
5 97 41 1 0.998679 0.0173747 0 0 
6 97 42 1 1.0826 0.0357689 0 0 
7 97 43 1 1.03033 0.0186315 0 0 
8 97 44 1 1.05259 0.0289742 0 0 
9 97 45 1 1.03089 0.0212025 0 0 
10 97 46 1 0.995948 0.0219624 0 0 
11 97 47 1 1.08578 0.0277745 0 0 
12 97 48 1 1.05049 0.0544207 0 0 
13 97 49 1 1.01127 0.0494007 0 0 
14 97 50 1 0.957807 0.0370158 0 0 
15 97 51 1 1.01092 0.0293238 0 0 
16 97 52 1 0.924346 0.0297796 0 0 
17 97 53 1 0.989369 0.0304985 0 0 
18 97 54 1 1.04778 0.0340024 0 0 
19 97 55 1 1.11822 0.0266621 0 0 
20 97 56 1 1.01159 0.0230201 0 0 
21 97 57 1 1.07859 0.0269728 0 0 
22 97 58 1 1.06637 0.0515191 0 0 
23 97 59 1 0.941774 0.0147872 0 0 
24 97 60 1 0.959914 0.0186539 0 0 
25 97 61 1 0.823944 0.0291168 0 0 
26 97 62 1 0.780815 0.0214279 0 0 
27 97 63 1 0.969309 0.0384221 0 0 
28 97 64 1 0.884235 0.0418185 0 0 
29 97 65 1 0.972863 0.0264238 0 0 
