0 39 4 -1 0.890181 0.0250918 0 0 
1 39 5 -1 1.00801 0.0539751 0 0 
2 39 6 -1 0.944951 0.0159395 0 0 
3 39 7 -1 0.968452 0.0182653 0 0 
4 39 8 -1 1.00765 0.0368598 0 0 
5 39 9 -1 1.00794 0.0251143 0 0 
6 39 10 -1 1.04475 0.0243393 0 0 
7 39 11 -1 1.08031 0.0299765 0 0 
8 39 12 -1 1.06134 0.0179239 0 0 
9 39 13 -1 1.01825 0.0203882 0 0 
10 39 14 -1 1.03078 0.0168563 0 0 
11 39 15 -1 1.0652 0.0223026 0 0 
12 39 16 -1 1.00001 0.0215769 0 0 
13 39 17 -1 1.0402 0.03219 0 0 
14 39 18 -1 1.14596 0.0423892 0 0 
15 39 19 -1 0.940853 0.0132127 0 0 
16 39 20 -1 0.975066 0.016538 0 0 
17 39 21 -1 0.961142 0.0102409 0 0 
18 39 22 -1 0.961423 0.0170831 0 0 
19 39 23 -1 0.976567 0.0117744 0 0 
20 39 24 -1 0.948342 0.0106365 0 0 
21 39 25 -1 0.961746 0.0123849 0 0 
22 39 26 -1 0.981713 0.0102587 0 0 
23 39 27 -1 1.016 0.00793703 0 0 
24 39 28 -1 0.997959 0.00749472 0 0 
25 39 29 -1 0.994891 0.00812917 0 0 
26 39 30 -1 0.987763 0.00905656 0 0 
27 39 31 -1 0.948683 0.0126711 0 0 
28 39 32 -1 1.08114 0.0106399 0 0 
29 39 33 -1 0.99434 0.0052068 0 0 
30 39 34 -1 0.950109 0.00389616 0 0 
31 39 35 -1 1.0217 0.00498621 0 0 
32 39 36 -1 0.969041 0.00499121 0 0 
33 39 37 -1 1.00534 0.00848566 0 0 
34 39 38 -1 1 1 0 0 
35 39 39 -1 1 1 0 0 
36 39 40 -1 1 1 0 0 
37 39 41 -1 1 1 0 0 
38 39 42 -1 1 1 0 0 
39 39 43 -1 1 1 0 0 
40 39 44 -1 1 1 0 0 
41 39 45 -1 1 1 0 0 
42 39 46 -1 1 1 0 0 
43 39 47 -1 1 1 0 0 
44 39 48 -1 1 1 0 0 
45 39 49 -1 1 1 0 0 
46 39 50 -1 1 1 0 0 
47 39 51 -1 1 1 0 0 
48 39 52 -1 1 1 0 0 
49 39 53 -1 1 1 0 0 
50 39 54 -1 1 1 0 0 
51 39 55 -1 1 1 0 0 
52 39 56 -1 1 1 0 0 
53 39 57 -1 1 1 0 0 
54 39 58 -1 1 1 0 0 
55 39 59 -1 1 1 0 0 
56 39 60 -1 1 1 0 0 
57 39 61 -1 1 1 0 0 
58 39 62 -1 1 1 0 0 
59 39 63 -1 1 1 0 0 
60 39 64 -1 1.00994 0.016199 0 0 
61 39 65 -1 0.978107 0.00492973 0 0 
62 39 66 -1 1.00444 0.00462475 0 0 
63 39 67 -1 1.01753 0.00591209 0 0 
64 39 68 -1 0.979322 0.00581056 0 0 
65 39 69 -1 0.936376 0.00557659 0 0 
66 39 70 -1 0.930625 0.00582881 0 0 
67 39 71 -1 0.970919 0.00542628 0 0 
68 39 72 -1 1.03572 0.00851904 0 0 
69 39 73 -1 1.00812 0.00817542 0 0 
70 39 74 -1 1.03429 0.00971646 0 0 
71 39 75 -1 0.990134 0.00867572 0 0 
72 39 76 -1 1.02578 0.012347 0 0 
73 39 77 -1 0.988628 0.00947465 0 0 
74 39 78 -1 1.03279 0.0115117 0 0 
75 39 79 -1 1.00995 0.0213927 0 0 
76 39 80 -1 0.941901 0.0220888 0 0 
77 39 81 -1 0.921056 0.0264243 0 0 
78 39 82 -1 0.955037 0.0242356 0 0 
79 39 83 -1 1.02001 0.017378 0 0 
80 39 84 -1 0.980198 0.0196337 0 0 
81 39 85 -1 1.03037 0.0228522 0 0 
82 39 86 -1 0.933383 0.0135079 0 0 
83 39 87 -1 1.01876 0.0185614 0 0 
84 39 88 -1 1.12092 0.0290436 0 0 
85 39 89 -1 1.05138 0.0209494 0 0 
86 39 90 -1 1.009 0.0316215 0 0 
87 39 91 -1 0.961313 0.0254189 0 0 
88 39 92 -1 1.0496 0.0228825 0 0 
89 39 93 -1 0.96543 0.0256999 0 0 
90 39 94 -1 0.989283 0.0271223 0 0 
91 39 95 -1 0.915079 0.0131048 0 0 
92 39 96 -1 0.899728 0.0331601 0 0 
93 39 97 -1 0.735999 0.021738 0 0 
