0 64 4 1 0.944375 0.0180645 0 0 
1 64 5 1 0.996539 0.0253968 0 0 
2 64 6 1 0.967665 0.0166256 0 0 
3 64 7 1 1.00261 0.0247301 0 0 
4 64 8 1 0.967822 0.0286184 0 0 
5 64 9 1 0.964939 0.0281481 0 0 
6 64 10 1 0.983833 0.0332988 0 0 
7 64 11 1 1.01835 0.0248376 0 0 
8 64 12 1 0.94949 0.0243957 0 0 
9 64 13 1 0.972578 0.0208431 0 0 
10 64 14 1 0.918427 0.0260726 0 0 
11 64 15 1 0.955737 0.0151865 0 0 
12 64 16 1 0.948311 0.0252705 0 0 
13 64 17 1 0.915049 0.0170857 0 0 
14 64 18 1 0.950134 0.0213268 0 0 
15 64 19 1 0.915673 0.0163004 0 0 
16 64 20 1 0.924758 0.0155914 0 0 
17 64 21 1 0.945169 0.0167754 0 0 
18 64 22 1 0.96535 0.0118209 0 0 
19 64 23 1 1.016 0.0101332 0 0 
20 64 24 1 0.997095 0.00990462 0 0 
21 64 25 1 0.944988 0.0115857 0 0 
22 64 26 1 1.00948 0.0111208 0 0 
23 64 27 1 0.955315 0.0119463 0 0 
24 64 28 1 0.97828 0.00774546 0 0 
25 64 29 1 1.00077 0.00816259 0 0 
26 64 30 1 0.957964 0.00611554 0 0 
27 64 31 1 0.985704 0.00626093 0 0 
28 64 32 1 0.988783 0.00545125 0 0 
29 64 33 1 0.974181 0.00565334 0 0 
30 64 34 1 0.958645 0.00494307 0 0 
31 64 35 1 0.957006 0.0058985 0 0 
32 64 36 1 0.933332 0.00576423 0 0 
33 64 37 1 1.03187 0.0065994 0 0 
34 64 38 1 0.937595 0.00441866 0 0 
35 64 39 1 0.997494 0.00753495 0 0 
36 64 40 1 1.0 0.1 0 0 
37 64 41 1 1.01699 1 0 0 
38 64 42 1 1.01699 1 0 0 
39 64 43 1 1.01699 1 0 0 
40 64 44 1 1.01699 1 0 0 
41 64 45 1 1.01699 1 0 0 
42 64 46 1 1.01699 1 0 0 
43 64 47 1 1.01699 1 0 0 
44 64 48 1 1.01699 1 0 0 
45 64 49 1 1.01699 1 0 0 
46 64 50 1 1.01699 1 0 0 
47 64 51 1 1.01699 1 0 0 
48 64 52 1 1.01699 1 0 0 
49 64 53 1 1.01699 1 0 0 
50 64 54 1 1.01699 1 0 0 
51 64 55 1 1.01699 1 0 0 
52 64 56 1 1.01699 1 0 0 
53 64 57 1 1.01699 1 0 0 
54 64 58 1 1.01699 1 0 0 
55 64 59 1 1.01699 1 0 0 
56 64 60 1 1.01699 1 0 0 
57 64 61 1 1.01699 1 0 0 
58 64 62 1 0.983918 0.0129465 0 0 
59 64 63 1 0.972668 0.00525502 0 0 
60 64 64 1 0.995082 0.00522209 0 0 
61 64 65 1 0.960159 0.00452841 0 0 
62 64 66 1 0.947699 0.00462482 0 0 
63 64 67 1 0.971186 0.00517401 0 0 
64 64 68 1 0.985276 0.00532685 0 0 
65 64 69 1 0.950636 0.00439105 0 0 
66 64 70 1 0.998482 0.00581529 0 0 
67 64 71 1 0.951877 0.0063738 0 0 
68 64 72 1 0.970972 0.00726588 0 0 
69 64 73 1 0.912025 0.00966693 0 0 
70 64 74 1 1.0049 0.0155954 0 0 
71 64 75 1 0.980751 0.00914829 0 0 
72 64 76 1 1.00219 0.0100657 0 0 
73 64 77 1 0.965147 0.0092446 0 0 
74 64 78 1 0.97281 0.0108619 0 0 
75 64 79 1 1.01406 0.0144459 0 0 
76 64 80 1 0.977263 0.0152553 0 0 
77 64 81 1 1.02682 0.0163418 0 0 
78 64 82 1 0.964545 0.0204073 0 0 
79 64 83 1 0.995596 0.0157841 0 0 
80 64 84 1 1.00394 0.0176543 0 0 
81 64 85 1 0.933223 0.0159515 0 0 
82 64 86 1 1.01634 0.0245087 0 0 
83 64 87 1 1.0425 0.0279493 0 0 
84 64 88 1 0.98971 0.0533661 0 0 
85 64 89 1 0.878351 0.0274757 0 0 
86 64 90 1 1.07595 0.0525425 0 0 
87 64 91 1 1.00396 0.0411422 0 0 
88 64 92 1 1.05504 0.0202586 0 0 
89 64 93 1 0.978219 0.0277819 0 0 
90 64 94 1 0.975417 0.0239017 0 0 
91 64 95 1 1.00718 0.0191987 0 0 
92 64 96 1 1.04467 0.0180886 0 0 
93 64 97 1 0.916944 0.0228005 0 0 
