0 95 26 -1 1.06566 0.0494232 0 0 
1 95 27 -1 1.00143 0.0254901 0 0 
2 95 28 -1 1.01631 0.0432086 0 0 
3 95 29 -1 1.22438 0.0418481 0 0 
4 95 30 -1 0.923825 0.059102 0 0 
5 95 31 -1 0.987053 0.0212007 0 0 
6 95 32 -1 0.864964 0.0199328 0 0 
7 95 33 -1 0.85572 0.0231915 0 0 
8 95 34 -1 0.904196 0.0167503 0 0 
9 95 35 -1 1.02747 0.0288601 0 0 
10 95 36 -1 0.988204 0.0185948 0 0 
11 95 37 -1 1.06335 0.0229929 0 0 
12 95 38 -1 0.934444 0.0425529 0 0 
13 95 39 -1 1.08389 0.0236132 0 0 
14 95 40 -1 1.04601 0.0218027 0 0 
15 95 41 -1 1.00078 0.0230564 0 0 
16 95 42 -1 1.01263 0.0174731 0 0 
17 95 43 -1 1.06932 0.0265373 0 0 
18 95 44 -1 0.969188 0.0314062 0 0 
19 95 45 -1 1.00308 0.0198101 0 0 
20 95 46 -1 1.03935 0.0199217 0 0 
21 95 47 -1 0.991288 0.0181892 0 0 
22 95 48 -1 0.93301 0.0236107 0 0 
23 95 49 -1 1.01838 0.0390813 0 0 
24 95 50 -1 1.04028 0.0220218 0 0 
25 95 51 -1 0.913216 0.0323341 0 0 
26 95 52 -1 0.992703 0.0446285 0 0 
27 95 53 -1 0.957748 0.0225925 0 0 
28 95 54 -1 0.952617 0.0240181 0 0 
29 95 55 -1 0.985233 0.0212657 0 0 
30 95 56 -1 0.947447 0.0203634 0 0 
31 95 57 -1 1.01161 0.0256993 0 0 
32 95 58 -1 1.03377 0.0280925 0 0 
33 95 59 -1 0.982551 0.0250923 0 0 
34 95 60 -1 0.996598 0.0207244 0 0 
35 95 61 -1 1.05257 0.0296704 0 0 
36 95 62 -1 0.936559 0.0272016 0 0 
37 95 63 -1 1.00486 0.0325336 0 0 
38 95 64 -1 0.969198 0.0154727 0 0 
39 95 65 -1 1.04879 0.0355151 0 0 
40 95 66 -1 0.911556 0.0373642 0 0 
41 95 67 -1 0.881505 0.0151321 0 0 
42 95 68 -1 0.866901 0.0195737 0 0 
43 95 69 -1 0.876562 0.023218 0 0 
44 95 70 -1 1.0417 0.0275487 0 0 
45 95 71 -1 1.00522 0.0197045 0 0 
46 95 72 -1 0.942557 0.017732 0 0 
47 95 73 -1 0.964595 0.0310487 0 0 
48 95 74 -1 1.15943 0.0639426 0 0 
49 95 75 -1 0.993502 0.0208972 0 0 
