0 54 1 -1 1.2018 0.0474597 0 0 
1 54 2 -1 0.982408 0.0274528 0 0 
2 54 3 -1 1.12108 0.0513717 0 0 
3 54 4 -1 0.938983 0.0239376 0 0 
4 54 5 -1 0.92176 0.0243652 0 0 
5 54 6 -1 0.942704 0.031995 0 0 
6 54 7 -1 1.14313 0.0370319 0 0 
7 54 8 -1 0.974667 0.0247085 0 0 
8 54 9 -1 1.06923 0.0277136 0 0 
9 54 10 -1 0.945676 0.0214552 0 0 
10 54 11 -1 1.02987 0.0246742 0 0 
11 54 12 -1 1.03491 0.0354666 0 0 
12 54 13 -1 1.02867 0.021909 0 0 
13 54 14 -1 0.985547 0.0255759 0 0 
14 54 15 -1 0.947195 0.0198331 0 0 
15 54 16 -1 0.954185 0.0165385 0 0 
16 54 17 -1 0.945146 0.019505 0 0 
17 54 18 -1 0.973575 0.0123626 0 0 
18 54 19 -1 1.01383 0.0153731 0 0 
19 54 20 -1 1.02553 0.0164186 0 0 
20 54 21 -1 0.95992 0.00875033 0 0 
21 54 22 -1 0.985805 0.00859751 0 0 
22 54 23 -1 1.00375 0.0086444 0 0 
23 54 24 -1 0.996077 0.00772395 0 0 
24 54 25 -1 0.987693 0.0118655 0 0 
25 54 26 -1 1 1 0 0 
26 54 27 -1 1 1 0 0 
27 54 28 -1 1 1 0 0 
28 54 29 -1 1 1 0 0 
29 54 30 -1 1 1 0 0 
30 54 31 -1 0.894527 0.00594928 0 0 
31 54 32 -1 1.0055 0.00530129 0 0 
32 54 33 -1 0.975904 0.00812677 0 0 
33 54 34 -1 1 1 0 0 
34 54 35 -1 1 1 0 0 
35 54 36 -1 1 1 0 0 
36 54 37 -1 1 1 0 0 
37 54 38 -1 1 1 0 0 
38 54 39 -1 1 1 0 0 
39 54 62 -1 1 1 0 0 
40 54 63 -1 1 1 0 0 
41 54 64 -1 1 1 0 0 
42 54 65 -1 1 1 0 0 
43 54 66 -1 1 1 0 0 
44 54 67 -1 1 1 0 0 
45 54 68 -1 1.07795 0.0440841 0 0 
46 54 69 -1 0.997452 0.0044653 0 0 
47 54 70 -1 0.996067 0.0050345 0 0 
48 54 71 -1 0.980561 0.00673043 0 0 
49 54 72 -1 1.03928 0.00993602 0 0 
50 54 73 -1 0.998755 0.00576088 0 0 
51 54 74 -1 1.0013 0.00709312 0 0 
52 54 75 -1 1.01236 0.00675172 0 0 
53 54 76 -1 0.995801 0.00761358 0 0 
54 54 77 -1 0.970283 0.00753329 0 0 
55 54 78 -1 0.969312 0.007916 0 0 
56 54 79 -1 1.00266 0.0120769 0 0 
57 54 80 -1 1.00774 0.0210775 0 0 
58 54 81 -1 1.03926 0.0153337 0 0 
59 54 82 -1 0.993584 0.0273593 0 0 
60 54 83 -1 1.05578 0.0172001 0 0 
61 54 84 -1 0.999454 0.0277416 0 0 
62 54 85 -1 1.02528 0.024282 0 0 
63 54 86 -1 0.980439 0.0225417 0 0 
64 54 87 -1 0.973934 0.0217479 0 0 
65 54 88 -1 0.961179 0.0367453 0 0 
66 54 89 -1 0.903389 0.0213826 0 0 
67 54 90 -1 1.02956 0.0285094 0 0 
68 54 91 -1 0.915418 0.0376306 0 0 
69 54 92 -1 0.865904 0.0281374 0 0 
70 54 93 -1 1.01102 0.0239378 0 0 
71 54 94 -1 1.00153 0.0329124 0 0 
72 54 95 -1 1.01246 0.0196627 0 0 
73 54 96 -1 0.967676 0.0239841 0 0 
74 54 97 -1 1.05489 0.0557165 0 0 
75 54 98 -1 1.07399 0.0301818 0 0 
76 54 99 -1 1.1061 0.0424708 0 0 
77 54 100 -1 1.06622 0.0308518 0 0 
