0 64 4 -1 1.14904 0.0314006 0 0 
1 64 5 -1 0.862384 0.0288866 0 0 
2 64 6 -1 1.05431 0.0263106 0 0 
3 64 7 -1 1.00297 0.0272882 0 0 
4 64 8 -1 1.04915 0.0182121 0 0 
5 64 9 -1 0.933635 0.0545426 0 0 
6 64 10 -1 1.02878 0.0433142 0 0 
7 64 11 -1 0.961875 0.0269232 0 0 
8 64 12 -1 0.876641 0.036874 0 0 
9 64 13 -1 0.944536 0.0225833 0 0 
10 64 14 -1 1.04928 0.0308738 0 0 
11 64 15 -1 0.858796 0.0300044 0 0 
12 64 16 -1 0.973647 0.0243494 0 0 
13 64 17 -1 1.03401 0.0310031 0 0 
14 64 18 -1 0.97749 0.0258344 0 0 
15 64 19 -1 0.927264 0.0475787 0 0 
16 64 20 -1 0.961394 0.0289304 0 0 
17 64 21 -1 0.924154 0.0149347 0 0 
18 64 22 -1 0.986965 0.0194661 0 0 
19 64 23 -1 0.993453 0.0138315 0 0 
20 64 24 -1 1.01768 0.0112515 0 0 
21 64 25 -1 1.02105 0.0146406 0 0 
22 64 26 -1 0.954559 0.0109879 0 0 
23 64 27 -1 0.979152 0.00856555 0 0 
24 64 28 -1 0.957711 0.00832967 0 0 
25 64 29 -1 0.969278 0.00659513 0 0 
26 64 30 -1 0.953758 0.00599373 0 0 
27 64 31 -1 0.993438 0.00550019 0 0 
28 64 32 -1 1.00572 0.00664566 0 0 
29 64 33 -1 0.94916 0.00518228 0 0 
30 64 34 -1 0.961774 0.00526418 0 0 
31 64 35 -1 0.954338 0.00579372 0 0 
32 64 36 -1 0.935007 0.00495083 0 0 
33 64 37 -1 1.01415 0.00548481 0 0 
34 64 38 -1 0.96724 0.00491172 0 0 
35 64 39 -1 0.939416 0.00944466 0 0 
36 64 40 -1 1.01699 1 0 0 
37 64 41 -1 1.01699 1 0 0 
38 64 42 -1 1.01699 1 0 0 
39 64 43 -1 1.01699 1 0 0 
40 64 44 -1 1.01699 1 0 0 
41 64 45 -1 1.01699 1 0 0 
42 64 46 -1 1.01699 1 0 0 
43 64 47 -1 1.01699 1 0 0 
44 64 48 -1 1.01699 1 0 0 
45 64 49 -1 1.01699 1 0 0 
46 64 50 -1 1.01699 1 0 0 
47 64 51 -1 1.01699 1 0 0 
48 64 52 -1 1.01699 1 0 0 
49 64 53 -1 1.01699 1 0 0 
50 64 54 -1 1.01699 1 0 0 
51 64 55 -1 1.01699 1 0 0 
52 64 56 -1 1.01699 1 0 0 
53 64 57 -1 1.01699 1 0 0 
54 64 58 -1 1.01699 1 0 0 
55 64 59 -1 1.01699 1 0 0 
56 64 60 -1 1.01699 1 0 0 
57 64 61 -1 1.01699 1 0 0 
58 64 62 -1 1.01699 1 0 0 
59 64 63 -1 0.973063 0.00605704 0 0 
60 64 64 -1 1.01385 0.00440215 0 0 
61 64 65 -1 0.965437 0.00451032 0 0 
62 64 66 -1 1.01055 0.00461802 0 0 
63 64 67 -1 0.958492 0.00438171 0 0 
64 64 68 -1 0.996452 0.00560562 0 0 
65 64 69 -1 0.999902 0.00517197 0 0 
66 64 70 -1 0.966561 0.00510152 0 0 
67 64 71 -1 0.96358 0.00582836 0 0 
68 64 72 -1 0.980072 0.00851574 0 0 
69 64 73 -1 0.948328 0.00924667 0 0 
70 64 74 -1 0.996752 0.00897047 0 0 
71 64 75 -1 0.982172 0.0101759 0 0 
72 64 76 -1 1.00113 0.00991823 0 0 
73 64 77 -1 0.981075 0.0105703 0 0 
74 64 78 -1 0.999423 0.0128355 0 0 
75 64 79 -1 1.02325 0.0103729 0 0 
76 64 80 -1 0.996585 0.0148791 0 0 
77 64 81 -1 0.969094 0.0163931 0 0 
78 64 82 -1 1.02969 0.0272109 0 0 
79 64 83 -1 1.00004 0.0189248 0 0 
80 64 84 -1 0.950385 0.019632 0 0 
81 64 85 -1 1.03653 0.0323089 0 0 
82 64 86 -1 0.97147 0.0279059 0 0 
83 64 87 -1 0.985677 0.016718 0 0 
84 64 88 -1 1.02849 0.0238915 0 0 
85 64 89 -1 1.02613 0.0246801 0 0 
86 64 90 -1 1.00807 0.0234919 0 0 
87 64 91 -1 1.01734 0.0208455 0 0 
88 64 92 -1 1.01129 0.0293008 0 0 
89 64 93 -1 0.992956 0.0154887 0 0 
90 64 94 -1 1.02593 0.0189867 0 0 
91 64 95 -1 0.946916 0.0234278 0 0 
92 64 96 -1 1.11587 0.0576752 0 0 
93 64 97 -1 0.922665 0.0292169 0 0 
