0 62 4 1 0.951709 0.0259598 0 0 
1 62 5 1 0.96284 0.0156079 0 0 
2 62 6 1 0.976149 0.0203533 0 0 
3 62 7 1 0.978244 0.0183548 0 0 
4 62 8 1 0.974074 0.0289379 0 0 
5 62 9 1 0.941523 0.0226992 0 0 
6 62 10 1 1.0497 0.038824 0 0 
7 62 11 1 1.00742 0.0196533 0 0 
8 62 12 1 1.03618 0.0217628 0 0 
9 62 13 1 0.973308 0.0187795 0 0 
10 62 14 1 0.989551 0.0186961 0 0 
11 62 15 1 0.94874 0.0156535 0 0 
12 62 16 1 1.00051 0.0355212 0 0 
13 62 17 1 1.04001 0.0192453 0 0 
14 62 18 1 0.96959 0.0242467 0 0 
15 62 19 1 0.960201 0.0177714 0 0 
16 62 20 1 0.958508 0.0140533 0 0 
17 62 21 1 1.0296 0.0194058 0 0 
18 62 22 1 0.948709 0.0143557 0 0 
19 62 23 1 1.0016 0.0141351 0 0 
20 62 24 1 1.0626 0.011735 0 0 
21 62 25 1 0.990336 0.0105777 0 0 
22 62 26 1 0.961103 0.00927628 0 0 
23 62 27 1 1.01096 0.00816199 0 0 
24 62 28 1 1.00755 0.00701437 0 0 
25 62 29 1 0.959518 0.0062265 0 0 
26 62 30 1 0.993108 0.00611249 0 0 
27 62 31 1 0.989341 0.00530149 0 0 
28 62 32 1 1.15646 0.00815793 0 0 
29 62 33 1 0.965899 0.00448351 0 0 
30 62 34 1 0.952691 0.00460499 0 0 
31 62 35 1 0.938078 0.0042806 0 0 
32 62 36 1 0.941762 0.00408173 0 0 
33 62 37 1 1.01468 0.00836406 0 0 
34 62 38 1 1.0103 1 0 0 
35 62 39 1 1.0103 1 0 0 
36 62 40 1 1.0103 1 0 0 
37 62 41 1 1.0103 1 0 0 
38 62 42 1 1.0103 1 0 0 
39 62 43 1 1.0103 1 0 0 
40 62 44 1 1.0103 1 0 0 
41 62 45 1 1.0103 1 0 0 
42 62 46 1 1.0103 1 0 0 
43 62 47 1 1.0103 1 0 0 
44 62 48 1 1.0103 1 0 0 
45 62 49 1 1.0103 1 0 0 
46 62 50 1 1.0103 1 0 0 
47 62 51 1 1.0103 1 0 0 
48 62 52 1 1.0103 1 0 0 
49 62 53 1 1.0103 1 0 0 
50 62 54 1 1.0103 1 0 0 
51 62 55 1 1.0103 1 0 0 
52 62 56 1 1.0103 1 0 0 
53 62 57 1 1.0103 1 0 0 
54 62 58 1 1.0103 1 0 0 
55 62 59 1 1.0103 1 0 0 
56 62 60 1 1.0103 1 0 0 
57 62 61 1 1.0103 1 0 0 
58 62 62 1 1.0103 1 0 0 
59 62 63 1 1.0103 1 0 0 
60 62 64 1 1.05421 0.0207611 0 0 
61 62 65 1 1.01331 0.00421429 0 0 
62 62 66 1 0.991559 0.00408542 0 0 
63 62 67 1 1.02113 0.00461009 0 0 
64 62 68 1 0.985559 0.00482868 0 0 
65 62 69 1 0.972416 0.00588004 0 0 
66 62 70 1 0.979568 0.00760325 0 0 
67 62 71 1 0.963903 0.00746203 0 0 
68 62 72 1 0.985153 0.00795963 0 0 
69 62 73 1 1.00154 0.00724014 0 0 
70 62 74 1 0.975645 0.00777847 0 0 
71 62 75 1 0.988082 0.0086325 0 0 
72 62 76 1 0.989884 0.00828827 0 0 
73 62 77 1 1.00649 0.00857139 0 0 
74 62 78 1 0.970732 0.011513 0 0 
75 62 79 1 0.983412 0.0111315 0 0 
76 62 80 1 0.977565 0.0138685 0 0 
77 62 81 1 0.976641 0.0144479 0 0 
78 62 82 1 1.0054 0.0153783 0 0 
79 62 83 1 1.02975 0.0194636 0 0 
80 62 84 1 0.97803 0.0164325 0 0 
81 62 85 1 1.07923 0.0279484 0 0 
82 62 86 1 0.95826 0.0202382 0 0 
83 62 87 1 1.02479 0.0328365 0 0 
84 62 88 1 1.01629 0.0191106 0 0 
85 62 89 1 1.02228 0.0231026 0 0 
86 62 90 1 1.06286 0.0248296 0 0 
87 62 91 1 1.02361 0.0356288 0 0 
88 62 92 1 1.01407 0.0166131 0 0 
89 62 93 1 0.94436 0.0190728 0 0 
90 62 94 1 0.975248 0.0187278 0 0 
91 62 95 1 0.884541 0.0387069 0 0 
92 62 96 1 0.982321 0.0471969 0 0 
93 62 97 1 0.80442 0.0164419 0 0 
