0 55 1 -1 0.910145 0.0261334 0 0 
1 55 2 -1 0.899436 0.0215475 0 0 
2 55 3 -1 0.887142 0.0230231 0 0 
3 55 4 -1 1.00179 0.0181445 0 0 
4 55 5 -1 0.82069 0.0270189 0 0 
5 55 6 -1 0.883457 0.0267545 0 0 
6 55 7 -1 0.98515 0.0403002 0 0 
7 55 8 -1 0.906842 0.0360655 0 0 
8 55 9 -1 1.0166 0.0376443 0 0 
9 55 10 -1 0.932669 0.025265 0 0 
10 55 11 -1 0.982217 0.017194 0 0 
11 55 12 -1 0.964259 0.0202048 0 0 
12 55 13 -1 1.02696 0.0335396 0 0 
13 55 14 -1 0.966814 0.0181786 0 0 
14 55 15 -1 0.976399 0.023656 0 0 
15 55 16 -1 0.980789 0.0135003 0 0 
16 55 17 -1 1.00611 0.0127633 0 0 
17 55 18 -1 1.01213 0.011071 0 0 
18 55 19 -1 1.00214 0.0147435 0 0 
19 55 20 -1 0.923683 0.0148879 0 0 
20 55 21 -1 0.99927 0.010606 0 0 
21 55 22 -1 0.966921 0.00825583 0 0 
22 55 23 -1 0.915336 0.00867982 0 0 
23 55 24 -1 0.975192 0.0082862 0 0 
24 55 25 -1 0.957616 0.00751174 0 0 
25 55 26 -1 1.01699 1 0 0 
26 55 27 -1 1.01699 1 0 0 
27 55 28 -1 1.01699 1 0 0 
28 55 29 -1 1.01699 1 0 0 
29 55 30 -1 1.01699 1 0 0 
30 55 31 -1 0.919932 0.00778701 0 0 
31 55 32 -1 1.04544 0.00987489 0 0 
32 55 33 -1 0.95141 0.00667178 0 0 
33 55 34 -1 1.01699 1 0 0 
34 55 35 -1 1.01699 1 0 0 
35 55 36 -1 1.01699 1 0 0 
36 55 37 -1 1.01699 1 0 0 
37 55 38 -1 1.01699 1 0 0 
38 55 39 -1 1.01699 1 0 0 
39 55 62 -1 1.01699 1 0 0 
40 55 63 -1 1.01699 1 0 0 
41 55 64 -1 1.01699 1 0 0 
42 55 65 -1 1.01699 1 0 0 
43 55 66 -1 1.01699 1 0 0 
44 55 67 -1 1.01699 1 0 0 
45 55 68 -1 1.0297 0.0083453 0 0 
46 55 69 -1 1.00057 0.00509809 0 0 
47 55 70 -1 0.937262 0.00454056 0 0 
48 55 71 -1 0.945444 0.00520418 0 0 
49 55 72 -1 0.988519 0.00584007 0 0 
50 55 73 -1 0.961416 0.00591873 0 0 
51 55 74 -1 0.989532 0.00662883 0 0 
52 55 75 -1 0.983335 0.00648619 0 0 
53 55 76 -1 0.967907 0.00594888 0 0 
54 55 77 -1 0.989917 0.00757515 0 0 
55 55 78 -1 0.969454 0.00727997 0 0 
56 55 79 -1 0.994774 0.0105028 0 0 
57 55 80 -1 0.970856 0.00944138 0 0 
58 55 81 -1 0.983774 0.00973575 0 0 
59 55 82 -1 0.98256 0.0134692 0 0 
60 55 83 -1 1.06424 0.0221247 0 0 
61 55 84 -1 1.00248 0.0207183 0 0 
62 55 85 -1 0.995009 0.0138869 0 0 
63 55 86 -1 0.907588 0.0232583 0 0 
64 55 87 -1 1.01656 0.0279218 0 0 
65 55 88 -1 0.966821 0.0152424 0 0 
66 55 89 -1 0.943602 0.023424 0 0 
67 55 90 -1 0.973938 0.0188987 0 0 
68 55 91 -1 0.970635 0.0284818 0 0 
69 55 92 -1 0.997869 0.0326479 0 0 
70 55 93 -1 0.948219 0.0192801 0 0 
71 55 94 -1 0.940611 0.0252043 0 0 
72 55 95 -1 1.00392 0.0211928 0 0 
73 55 96 -1 0.967978 0.0235801 0 0 
74 55 97 -1 1.03554 0.0307162 0 0 
75 55 98 -1 0.942114 0.021606 0 0 
76 55 99 -1 1.02141 0.0299921 0 0 
77 55 100 -1 1.20605 0.0326219 0 0 
