0 62 4 -1 0.771269 0.0290818 0 0 
1 62 5 -1 0.874074 0.0188355 0 0 
2 62 6 -1 0.962119 0.020795 0 0 
3 62 7 -1 0.967719 0.0225119 0 0 
4 62 8 -1 1.02365 0.0225301 0 0 
5 62 9 -1 0.992941 0.0272499 0 0 
6 62 10 -1 0.994571 0.0215188 0 0 
7 62 11 -1 1.04669 0.0332182 0 0 
8 62 12 -1 0.959485 0.036037 0 0 
9 62 13 -1 0.988269 0.0135512 0 0 
10 62 14 -1 0.956336 0.0168379 0 0 
11 62 15 -1 0.927415 0.016005 0 0 
12 62 16 -1 1.00174 0.014694 0 0 
13 62 17 -1 1.01521 0.0231581 0 0 
14 62 18 -1 1.04094 0.0241097 0 0 
15 62 19 -1 0.977212 0.0224529 0 0 
16 62 20 -1 0.923251 0.0144494 0 0 
17 62 21 -1 0.970331 0.0126776 0 0 
18 62 22 -1 0.944224 0.0174552 0 0 
19 62 23 -1 0.975186 0.0135614 0 0 
20 62 24 -1 0.951657 0.0139365 0 0 
21 62 25 -1 0.986676 0.0155831 0 0 
22 62 26 -1 1.00439 0.0132231 0 0 
23 62 27 -1 0.973201 0.010045 0 0 
24 62 28 -1 0.992035 0.00736899 0 0 
25 62 29 -1 0.9687 0.00724238 0 0 
26 62 30 -1 0.965744 0.00724026 0 0 
27 62 31 -1 0.965667 0.00575709 0 0 
28 62 32 -1 0.990925 0.00666318 0 0 
29 62 33 -1 0.934648 0.00550648 0 0 
30 62 34 -1 0.954382 0.00638361 0 0 
31 62 35 -1 0.975181 0.00519005 0 0 
32 62 36 -1 0.986679 0.00545362 0 0 
33 62 37 -1 0.943532 0.00905801 0 0 
34 62 38 -1 1.0103 1 0 0 
35 62 39 -1 1.0103 1 0 0 
36 62 40 -1 1.0103 1 0 0 
37 62 41 -1 1.0103 1 0 0 
38 62 42 -1 1.0103 1 0 0 
39 62 43 -1 1.0103 1 0 0 
40 62 44 -1 1.0103 1 0 0 
41 62 45 -1 1.0103 1 0 0 
42 62 46 -1 1.0103 1 0 0 
43 62 47 -1 1.0103 1 0 0 
44 62 48 -1 1.0103 1 0 0 
45 62 49 -1 1.0103 1 0 0 
46 62 50 -1 1.0103 1 0 0 
47 62 51 -1 1.0103 1 0 0 
48 62 52 -1 1.0103 1 0 0 
49 62 53 -1 1.0103 1 0 0 
50 62 54 -1 1.0103 1 0 0 
51 62 55 -1 1.0103 1 0 0 
52 62 56 -1 1.0103 1 0 0 
53 62 57 -1 1.0103 1 0 0 
54 62 58 -1 1.0103 1 0 0 
55 62 59 -1 1.0103 1 0 0 
56 62 60 -1 1.0103 1 0 0 
57 62 61 -1 1.0103 1 0 0 
58 62 62 -1 1.0103 1 0 0 
59 62 63 -1 1.0103 1 0 0 
60 62 64 -1 0.828637 0.0413351 0 0 
61 62 65 -1 1.00807 0.00529475 0 0 
62 62 66 -1 1.05083 0.00495897 0 0 
63 62 67 -1 1.0127 0.00492342 0 0 
64 62 68 -1 0.961724 0.0047931 0 0 
65 62 69 -1 0.953615 0.005833 0 0 
66 62 70 -1 0.988813 0.0070672 0 0 
67 62 71 -1 1.02326 0.0088014 0 0 
68 62 72 -1 0.998706 0.010204 0 0 
69 62 73 -1 0.990179 0.00693911 0 0 
70 62 74 -1 1.00544 0.00696038 0 0 
71 62 75 -1 0.984573 0.00800126 0 0 
72 62 76 -1 1.00334 0.0109063 0 0 
73 62 77 -1 0.973335 0.00831268 0 0 
74 62 78 -1 0.955379 0.0111961 0 0 
75 62 79 -1 0.975842 0.0125358 0 0 
76 62 80 -1 0.96947 0.0125539 0 0 
77 62 81 -1 1.01073 0.0125761 0 0 
78 62 82 -1 0.98766 0.0167462 0 0 
79 62 83 -1 0.976839 0.017596 0 0 
80 62 84 -1 1.02865 0.0139785 0 0 
81 62 85 -1 1.1335 0.0249535 0 0 
82 62 86 -1 0.990114 0.0183549 0 0 
83 62 87 -1 1.00033 0.0286354 0 0 
84 62 88 -1 1.03887 0.0353061 0 0 
85 62 89 -1 0.99593 0.0205868 0 0 
86 62 90 -1 1.0127 0.0222685 0 0 
87 62 91 -1 1.01981 0.0244484 0 0 
88 62 92 -1 1.01507 0.024535 0 0 
89 62 93 -1 1.02013 0.0189971 0 0 
90 62 94 -1 0.968934 0.0258192 0 0 
91 62 95 -1 0.933753 0.0167283 0 0 
92 62 96 -1 0.967709 0.0267108 0 0 
93 62 97 -1 0.893648 0.0197887 0 0 
