0 50 1 1 1.12314 0.0511164 0 0 
1 50 2 1 1.129 0.0344997 0 0 
2 50 3 1 1.00615 0.0302376 0 0 
3 50 4 1 1.00768 0.0431519 0 0 
4 50 5 1 1.0819 0.0412682 0 0 
5 50 6 1 0.925597 0.0174178 0 0 
6 50 7 1 0.929625 0.0258268 0 0 
7 50 8 1 1.05894 0.029394 0 0 
8 50 9 1 1.07323 0.0391555 0 0 
9 50 10 1 0.871388 0.0336596 0 0 
10 50 11 1 0.931608 0.0218814 0 0 
11 50 12 1 0.931839 0.0333618 0 0 
12 50 13 1 1.00911 0.0194472 0 0 
13 50 14 1 0.989907 0.0454474 0 0 
14 50 15 1 0.981402 0.0197879 0 0 
15 50 16 1 0.999757 0.0211163 0 0 
16 50 17 1 0.899924 0.0168928 0 0 
17 50 18 1 1.02641 0.0148589 0 0 
18 50 19 1 0.960367 0.0175361 0 0 
19 50 20 1 0.947642 0.0236498 0 0 
20 50 21 1 0.956481 0.0140039 0 0 
21 50 22 1 0.936101 0.0119692 0 0 
22 50 23 1 0.931371 0.015794 0 0 
23 50 24 1 0.911637 0.00871187 0 0 
24 50 25 1 0.895466 0.00832723 0 0 
25 50 26 1 0.944133 0.00856283 0 0 
26 50 27 1 0.974173 0.00691521 0 0 
27 50 28 1 0.995647 0.00638795 0 0 
28 50 29 1 0.950203 0.00510715 0 0 
29 50 30 1 0.993094 0.00549103 0 0 
30 50 31 1 0.921444 0.00498173 0 0 
31 50 32 1 0.914842 0.00573839 0 0 
32 50 33 1 0.961477 0.0146575 0 0 
33 50 34 1 1.0103 1 0 0 
34 50 35 1 1.0103 1 0 0 
35 50 36 1 1.0103 1 0 0 
36 50 37 1 1.0103 1 0 0 
37 50 38 1 1.0103 1 0 0 
38 50 39 1 1.0103 1 0 0 
39 50 62 1 1.0103 1 0 0 
40 50 63 1 1.0103 1 0 0 
41 50 64 1 1.0103 1 0 0 
42 50 65 1 1.0103 1 0 0 
43 50 66 1 1.0103 1 0 0 
44 50 67 1 1.0103 1 0 0 
45 50 68 1 1.0103 1 0 0 
46 50 69 1 0.948976 0.00523025 0 0 
47 50 70 1 1.01483 0.00504344 0 0 
48 50 71 1 0.957027 0.00456774 0 0 
49 50 72 1 0.968098 0.00576239 0 0 
50 50 73 1 0.92952 0.00552533 0 0 
51 50 74 1 0.948687 0.00727772 0 0 
52 50 75 1 0.925356 0.00673041 0 0 
53 50 76 1 0.920754 0.00712405 0 0 
54 50 77 1 0.932875 0.00637446 0 0 
55 50 78 1 0.972872 0.0115168 0 0 
56 50 79 1 0.950402 0.0104016 0 0 
57 50 80 1 0.923779 0.0125205 0 0 
58 50 81 1 0.946917 0.0133699 0 0 
59 50 82 1 0.93694 0.017744 0 0 
60 50 83 1 1.00468 0.0143367 0 0 
61 50 84 1 0.937391 0.0153347 0 0 
62 50 85 1 0.948951 0.0132235 0 0 
63 50 86 1 0.953857 0.0205788 0 0 
64 50 87 1 0.93823 0.0198357 0 0 
65 50 88 1 0.931242 0.0267085 0 0 
66 50 89 1 1.05822 0.0263283 0 0 
67 50 90 1 1.03283 0.0303886 0 0 
68 50 91 1 0.975623 0.0403176 0 0 
69 50 92 1 0.850912 0.0349086 0 0 
70 50 93 1 0.901164 0.0221837 0 0 
71 50 94 1 0.962287 0.0247287 0 0 
72 50 95 1 0.917377 0.0223468 0 0 
73 50 96 1 1.13979 0.027184 0 0 
74 50 97 1 1.01769 0.0302643 0 0 
75 50 98 1 1.06831 0.0566144 0 0 
76 50 99 1 1.00319 0.0203249 0 0 
77 50 100 1 1.16108 0.0306485 0 0 
