0 61 4 1 0.90017 0.0187648 0 0 
1 61 5 1 0.977632 0.0275944 0 0 
2 61 6 1 0.972346 0.0379389 0 0 
3 61 7 1 0.981713 0.0167936 0 0 
4 61 8 1 0.983372 0.0431421 0 0 
5 61 9 1 0.992289 0.0309049 0 0 
6 61 10 1 1.07573 0.036689 0 0 
7 61 11 1 0.980982 0.0255201 0 0 
8 61 12 1 1.00657 0.0200854 0 0 
9 61 13 1 0.981767 0.0169139 0 0 
10 61 14 1 0.993445 0.0192796 0 0 
11 61 15 1 1.00551 0.0239405 0 0 
12 61 16 1 0.974384 0.0139561 0 0 
13 61 17 1 1.04324 0.0151022 0 0 
14 61 18 1 0.953165 0.0136702 0 0 
15 61 19 1 1.00166 0.0115732 0 0 
16 61 20 1 0.989692 0.0153453 0 0 
17 61 21 1 0.971598 0.0128799 0 0 
18 61 22 1 1.02987 0.0144225 0 0 
19 61 23 1 0.970654 0.0102951 0 0 
20 61 24 1 0.981763 0.0101147 0 0 
21 61 25 1 0.943815 0.0121031 0 0 
22 61 26 1 1.00201 0.0102237 0 0 
23 61 27 1 0.975945 0.00896675 0 0 
24 61 28 1 0.989453 0.00670264 0 0 
25 61 29 1 0.983752 0.00731163 0 0 
26 61 30 1 1.00017 0.0062072 0 0 
27 61 31 1 0.96676 0.00538043 0 0 
28 61 32 1 0.986833 0.00526302 0 0 
29 61 33 1 0.940969 0.00505045 0 0 
30 61 34 1 0.943846 0.00443363 0 0 
31 61 35 1 0.99203 0.00571514 0 0 
32 61 36 1 0.973095 0.00607402 0 0 
33 61 37 1 1.0 0.1 0 0 
34 61 38 1 1.00869 1 0 0 
35 61 39 1 1.00869 1 0 0 
36 61 40 1 1.00869 1 0 0 
37 61 41 1 1.00869 1 0 0 
38 61 42 1 1.00869 1 0 0 
39 61 43 1 1.00869 1 0 0 
40 61 44 1 1.00869 1 0 0 
41 61 45 1 1.00869 1 0 0 
42 61 56 1 1.00869 1 0 0 
43 61 57 1 1.00869 1 0 0 
44 61 58 1 1.00869 1 0 0 
45 61 59 1 1.00869 1 0 0 
46 61 60 1 1.00869 1 0 0 
47 61 61 1 1.00869 1 0 0 
48 61 62 1 1.00869 1 0 0 
49 61 63 1 1.00869 1 0 0 
50 61 64 1 1.00869 1 0 0 
51 61 65 1 1.06713 0.0102394 0 0 
52 61 66 1 1.01246 0.0043037 0 0 
53 61 67 1 0.984681 0.00501348 0 0 
54 61 68 1 1.00334 0.00557711 0 0 
55 61 69 1 0.951497 0.00557397 0 0 
56 61 70 1 0.986569 0.00682524 0 0 
57 61 71 1 0.974677 0.00599749 0 0 
58 61 72 1 0.984372 0.00701552 0 0 
59 61 73 1 0.970362 0.00631368 0 0 
60 61 74 1 0.977698 0.00843595 0 0 
61 61 75 1 0.96675 0.00769001 0 0 
62 61 76 1 1.00823 0.0109904 0 0 
63 61 77 1 0.997786 0.00970551 0 0 
64 61 78 1 1.00205 0.00967945 0 0 
65 61 79 1 0.992078 0.0134783 0 0 
66 61 80 1 0.991814 0.0147193 0 0 
67 61 81 1 0.986595 0.0144888 0 0 
68 61 82 1 1.0031 0.0121214 0 0 
69 61 83 1 0.987172 0.0158475 0 0 
70 61 84 1 1.00894 0.0177079 0 0 
71 61 85 1 0.987813 0.0201093 0 0 
72 61 86 1 1.0154 0.0202649 0 0 
73 61 87 1 1.03121 0.0240668 0 0 
74 61 88 1 0.98858 0.0148422 0 0 
75 61 89 1 0.951604 0.0243153 0 0 
76 61 90 1 0.944522 0.0235831 0 0 
77 61 91 1 1.00353 0.0660007 0 0 
78 61 92 1 0.992256 0.0204412 0 0 
79 61 93 1 0.95436 0.0215375 0 0 
80 61 94 1 1.00244 0.0195986 0 0 
81 61 95 1 0.961792 0.0169951 0 0 
82 61 96 1 0.98155 0.0230837 0 0 
83 61 97 1 0.925982 0.0266916 0 0 
