0 91 21 1 1.0122 1 0 0 
1 91 22 1 1.0122 1 0 0 
2 91 23 1 1.0122 1 0 0 
3 91 24 1 1.0122 1 0 0 
4 91 25 1 1.0122 1 0 0 
5 91 26 1 0.999216 0.029869 0 0 
6 91 27 1 1.01294 0.0182266 0 0 
7 91 28 1 0.992775 0.0399282 0 0 
8 91 29 1 0.976947 0.0225713 0 0 
9 91 30 1 1.09008 0.021156 0 0 
10 91 31 1 1.0122 1 0 0 
11 91 32 1 1.02381 0.0190829 0 0 
12 91 33 1 0.940703 0.0235243 0 0 
13 91 34 1 0.95514 0.018527 0 0 
14 91 35 1 0.897601 0.0191825 0 0 
15 91 36 1 0.979485 0.0214807 0 0 
16 91 37 1 0.933452 0.0288323 0 0 
17 91 38 1 1.14304 0.0276019 0 0 
18 91 39 1 0.972546 0.017625 0 0 
19 91 40 1 0.923764 0.0287952 0 0 
20 91 41 1 1.06245 0.0300617 0 0 
21 91 42 1 1.00827 0.0212732 0 0 
22 91 43 1 0.970625 0.021507 0 0 
23 91 44 1 0.913451 0.0280917 0 0 
24 91 45 1 0.951294 0.023092 0 0 
25 91 46 1 0.944855 0.0526136 0 0 
26 91 47 1 1.16831 0.0505251 0 0 
27 91 48 1 0.982137 0.037436 0 0 
28 91 49 1 1.06837 0.0614898 0 0 
29 91 50 1 0.98837 0.0196298 0 0 
30 91 51 1 0.952153 0.040209 0 0 
31 91 52 1 1.02591 0.031411 0 0 
32 91 53 1 1.00695 0.0281479 0 0 
33 91 54 1 0.969773 0.0190554 0 0 
34 91 55 1 0.947223 0.0384298 0 0 
35 91 56 1 0.973269 0.0320458 0 0 
36 91 57 1 1.00952 0.0261879 0 0 
37 91 58 1 0.967134 0.0200544 0 0 
38 91 59 1 1.00733 0.0330967 0 0 
39 91 60 1 0.963058 0.0243427 0 0 
40 91 61 1 1.0286 0.032808 0 0 
41 91 62 1 0.937674 0.0267875 0 0 
42 91 63 1 0.986956 0.0228925 0 0 
43 91 64 1 0.996064 0.0190047 0 0 
44 91 65 1 0.990752 0.0194182 0 0 
45 91 66 1 0.974101 0.0192893 0 0 
46 91 67 1 0.966869 0.0293439 0 0 
47 91 68 1 0.992865 0.0191608 0 0 
48 91 69 1 0.981648 0.0339343 0 0 
49 91 70 1 0.966691 0.0186063 0 0 
50 91 71 1 1.00752 0.0203605 0 0 
51 91 72 1 1.05649 0.0200498 0 0 
52 91 73 1 1.03444 0.0274458 0 0 
53 91 74 1 0.970904 0.0336206 0 0 
54 91 75 1 0.974108 0.0281566 0 0 
55 91 76 1 0.953224 0.0176727 0 0 
56 91 77 1 0.958483 0.0271436 0 0 
57 91 78 1 1.19331 0.0377592 0 0 
58 91 79 1 1.03614 0.0351415 0 0 
59 91 80 1 1.12639 0.047137 0 0 
