0 1 41 -1 1.00263 0.023522 0 0 
1 1 42 -1 1.01699 1 0 0 
2 1 43 -1 1.06068 0.0362536 0 0 
3 1 44 -1 1.12627 0.0288371 0 0 
4 1 45 -1 1.04282 0.0296724 0 0 
5 1 46 -1 1.07911 0.0201777 0 0 
6 1 47 -1 0.96635 0.0281705 0 0 
7 1 48 -1 1.07637 0.0214645 0 0 
8 1 49 -1 1.04953 0.0255297 0 0 
9 1 50 -1 1.01699 1 0 0 
10 1 51 -1 0.831079 0.023519 0 0 
11 1 52 -1 0.9205 0.0292905 0 0 
12 1 53 -1 1.07322 0.0312878 0 0 
13 1 54 -1 1.0224 0.0330455 0 0 
14 1 55 -1 0.920082 0.0238808 0 0 
15 1 56 -1 1.2068 0.0308841 0 0 
16 1 57 -1 1.1646 0.0341477 0 0 
17 1 58 -1 1.1947 0.0347361 0 0 
18 1 59 -1 1.13831 0.0206256 0 0 
19 1 60 -1 0.943015 0.0246588 0 0 
