0 48 1 1 1.15811 0.0327227 0 0 
1 48 2 1 1.12591 0.0247939 0 0 
2 48 3 1 1.09318 0.0279673 0 0 
3 48 4 1 1.0085 0.0811505 0 0 
4 48 5 1 0.985539 0.035329 0 0 
5 48 6 1 1.03111 0.0411524 0 0 
6 48 7 1 0.988811 0.024394 0 0 
7 48 8 1 1.00149 0.0280833 0 0 
8 48 9 1 1.25537 0.0413153 0 0 
9 48 10 1 0.928889 0.0328072 0 0 
10 48 11 1 0.995024 0.0329884 0 0 
11 48 12 1 0.994186 0.0256347 0 0 
12 48 13 1 1.05169 0.0311593 0 0 
13 48 14 1 0.999246 0.0210741 0 0 
14 48 15 1 0.96638 0.0213795 0 0 
15 48 16 1 1.02199 0.0145849 0 0 
16 48 17 1 0.970547 0.0126425 0 0 
17 48 18 1 0.992086 0.0119131 0 0 
18 48 19 1 1.01649 0.0108748 0 0 
19 48 20 1 0.959929 0.00805911 0 0 
20 48 21 1 1.01772 0.00839191 0 0 
21 48 22 1 0.977835 0.00721011 0 0 
22 48 23 1 0.977532 0.00812229 0 0 
23 48 24 1 0.962363 0.00736553 0 0 
24 48 25 1 0.944512 0.0063466 0 0 
25 48 26 1 0.96121 0.00790449 0 0 
26 48 27 1 0.978146 0.00642443 0 0 
27 48 28 1 0.969719 0.00644512 0 0 
28 48 29 1 0.997558 0.00628731 0 0 
29 48 30 1 0.969505 0.00556515 0 0 
30 48 31 1 0.944169 0.00514792 0 0 
31 48 32 1 0.956426 0.00612205 0 0 
32 48 33 1 0.88632 0.0111766 0 0 
33 48 34 1 1 1 0 0 
34 48 35 1 1 1 0 0 
35 48 36 1 1 1 0 0 
36 48 37 1 1 1 0 0 
37 48 38 1 1 1 0 0 
38 48 39 1 1 1 0 0 
39 48 62 1 1 1 0 0 
40 48 63 1 1 1 0 0 
41 48 64 1 1 1 0 0 
42 48 65 1 1 1 0 0 
43 48 66 1 1 1 0 0 
44 48 67 1 1 1 0 0 
45 48 68 1 1 1 0 0 
46 48 69 1 1.02748 0.00746031 0 0 
47 48 70 1 1.03993 0.00644808 0 0 
48 48 71 1 1.009 0.00547271 0 0 
49 48 72 1 0.944847 0.00594027 0 0 
50 48 73 1 0.987722 0.00630853 0 0 
51 48 74 1 0.967127 0.00558763 0 0 
52 48 75 1 0.955423 0.00672059 0 0 
53 48 76 1 0.927571 0.00716276 0 0 
54 48 77 1 0.955636 0.00872968 0 0 
55 48 78 1 0.97592 0.00722417 0 0 
56 48 79 1 0.978383 0.00875735 0 0 
57 48 80 1 0.960223 0.00916762 0 0 
58 48 81 1 0.955075 0.01245 0 0 
59 48 82 1 0.980533 0.0106675 0 0 
60 48 83 1 1.0519 0.0143684 0 0 
61 48 84 1 1.01261 0.0163352 0 0 
62 48 85 1 0.966324 0.01529 0 0 
63 48 86 1 0.978417 0.0223202 0 0 
64 48 87 1 0.97971 0.077475 0 0 
65 48 88 1 0.97102 0.0238375 0 0 
66 48 89 1 1.02076 0.038819 0 0 
67 48 90 1 1.12602 0.035326 0 0 
68 48 91 1 0.93727 0.0365009 0 0 
69 48 92 1 0.86728 0.0252994 0 0 
70 48 93 1 1.06128 0.0429875 0 0 
71 48 94 1 1.01867 0.0225704 0 0 
72 48 95 1 1.00602 0.02786 0 0 
73 48 96 1 1.01178 0.0223466 0 0 
74 48 97 1 1.08196 0.0228577 0 0 
75 48 98 1 1.04398 0.0380079 0 0 
76 48 99 1 1.11744 0.0542789 0 0 
77 48 100 1 0.928917 0.0269293 0 0 
