0 56 1 1 1.0122 1 0 0 
1 56 2 1 0.999065 0.0268528 0 0 
2 56 3 1 1.00228 0.0177909 0 0 
3 56 4 1 0.890746 0.0239044 0 0 
4 56 5 1 1.16332 0.0301508 0 0 
5 56 6 1 1.02811 0.0340443 0 0 
6 56 7 1 1.01736 0.0205974 0 0 
7 56 8 1 0.935062 0.0364615 0 0 
8 56 9 1 0.973004 0.0337448 0 0 
9 56 10 1 0.953821 0.019122 0 0 
10 56 11 1 0.973109 0.0173621 0 0 
11 56 12 1 0.97236 0.0177758 0 0 
12 56 13 1 0.993631 0.0168739 0 0 
13 56 14 1 0.963637 0.0336138 0 0 
14 56 15 1 0.934792 0.0144088 0 0 
15 56 16 1 1.0122 1 0 0 
16 56 17 1 0.916456 0.00844036 0 0 
17 56 18 1 1.0131 0.0166324 0 0 
18 56 19 1 1.00019 0.0105727 0 0 
19 56 20 1 0.968445 0.0103581 0 0 
20 56 21 1 0.974108 0.00961152 0 0 
21 56 22 1 0.987466 0.00749264 0 0 
22 56 23 1 0.991408 0.0093036 0 0 
23 56 24 1 0.972904 0.00737399 0 0 
24 56 25 1 0.976083 0.00848676 0 0 
25 56 26 1 1.0122 1 0 0 
26 56 27 1 0.947318 0.00791526 0 0 
27 56 28 1 1.04719 0.0089835 0 0 
28 56 29 1 1.01693 0.0078286 0 0 
29 56 30 1 1.03679 0.00745597 0 0 
30 56 31 1 0.973892 0.00550897 0 0 
31 56 32 1 0.963663 0.00501769 0 0 
32 56 33 1 0.984546 0.00562845 0 0 
33 56 34 1 0.966699 0.0186996 0 0 
34 56 35 1 1.0122 1 0 0 
35 56 36 1 1.0122 1 0 0 
36 56 37 1 1.0122 1 0 0 
37 56 38 1 1.0122 1 0 0 
38 56 39 1 1.0122 1 0 0 
39 56 40 1 1.0122 1 0 0 
40 56 61 1 1.0122 1 0 0 
41 56 62 1 1.0122 1 0 0 
42 56 63 1 1.0122 1 0 0 
43 56 64 1 1.0122 1 0 0 
44 56 65 1 1.0122 1 0 0 
45 56 66 1 1.0122 1 0 0 
46 56 67 1 1.0122 1 0 0 
47 56 68 1 1.08126 0.00656708 0 0 
48 56 69 1 0.971559 0.0044386 0 0 
49 56 70 1 0.997588 0.00497909 0 0 
50 56 71 1 1.00696 0.00540796 0 0 
51 56 72 1 0.98849 0.00844879 0 0 
52 56 73 1 1.00559 0.00623966 0 0 
53 56 74 1 0.977728 0.0063539 0 0 
54 56 75 1 0.998613 0.00652405 0 0 
55 56 76 1 0.989381 0.0121197 0 0 
56 56 77 1 0.964046 0.0103388 0 0 
57 56 78 1 0.97845 0.00797277 0 0 
58 56 79 1 0.971916 0.00992304 0 0 
59 56 80 1 0.993037 0.00869539 0 0 
60 56 81 1 0.960336 0.0118235 0 0 
61 56 82 1 0.943555 0.0094059 0 0 
62 56 83 1 1.01996 0.0140762 0 0 
63 56 84 1 0.983826 0.0131577 0 0 
64 56 85 1 0.987339 0.0156783 0 0 
65 56 86 1 0.948297 0.0162881 0 0 
66 56 87 1 0.981988 0.0130121 0 0 
67 56 88 1 1.03164 0.0177693 0 0 
68 56 89 1 0.999444 0.0191123 0 0 
69 56 90 1 1.01303 0.0311065 0 0 
70 56 91 1 0.921044 0.019618 0 0 
71 56 92 1 1.01499 0.0264295 0 0 
72 56 93 1 1.02813 0.0238388 0 0 
73 56 94 1 0.986791 0.0353877 0 0 
74 56 95 1 0.988316 0.0310754 0 0 
75 56 96 1 1.03775 0.0425413 0 0 
76 56 97 1 0.95748 0.0292849 0 0 
77 56 98 1 0.952988 0.0234799 0 0 
78 56 99 1 1.01538 0.0416404 0 0 
79 56 100 1 1.26745 0.0280997 0 0 
