0 65 4 -1 0.920335 0.0258615 0 0 
1 65 5 -1 0.917971 0.0223571 0 0 
2 65 6 -1 0.979414 0.0200893 0 0 
3 65 7 -1 1.06893 0.0302397 0 0 
4 65 8 -1 1.00121 0.0180471 0 0 
5 65 9 -1 1.06608 0.0282479 0 0 
6 65 10 -1 0.914219 0.0371895 0 0 
7 65 11 -1 1.01104 0.0236722 0 0 
8 65 12 -1 0.991125 0.0347279 0 0 
9 65 13 -1 0.975152 0.0335285 0 0 
10 65 14 -1 0.963746 0.0803529 0 0 
11 65 15 -1 0.848414 0.0375635 0 0 
12 65 16 -1 0.921412 0.0173922 0 0 
13 65 17 -1 0.975598 0.0233083 0 0 
14 65 18 -1 1.00359 0.03654 0 0 
15 65 19 -1 0.94469 0.0228084 0 0 
16 65 20 -1 0.932105 0.014024 0 0 
17 65 21 -1 0.938578 0.016376 0 0 
18 65 22 -1 0.909713 0.0218405 0 0 
19 65 23 -1 1.01709 0.0249624 0 0 
20 65 24 -1 0.985488 0.0106289 0 0 
21 65 25 -1 0.993282 0.0103331 0 0 
22 65 26 -1 0.981526 0.00844966 0 0 
23 65 27 -1 0.91921 0.0112339 0 0 
24 65 28 -1 0.950106 0.00903457 0 0 
25 65 29 -1 0.944149 0.00657131 0 0 
26 65 30 -1 0.969476 0.00681721 0 0 
27 65 31 -1 1.00545 0.00611401 0 0 
28 65 32 -1 0.961813 0.0056336 0 0 
29 65 33 -1 0.95999 0.00551371 0 0 
30 65 34 -1 0.999068 0.0066048 0 0 
31 65 35 -1 0.919069 0.00614785 0 0 
32 65 36 -1 0.958182 0.00587276 0 0 
33 65 37 -1 0.923099 0.0038458 0 0 
34 65 38 -1 0.973102 0.00444497 0 0 
35 65 39 -1 0.919412 0.00453709 0 0 
36 65 40 -1 0.929654 0.00670003 0 0 
37 65 41 -1 1 1 0 0 
38 65 42 -1 1 1 0 0 
39 65 43 -1 1 1 0 0 
40 65 44 -1 1 1 0 0 
41 65 45 -1 1 1 0 0 
42 65 46 -1 1 1 0 0 
43 65 47 -1 1 1 0 0 
44 65 48 -1 1 1 0 0 
45 65 49 -1 1 1 0 0 
46 65 50 -1 1 1 0 0 
47 65 51 -1 1 1 0 0 
48 65 52 -1 1 1 0 0 
49 65 53 -1 1 1 0 0 
50 65 54 -1 1 1 0 0 
51 65 55 -1 1 1 0 0 
52 65 56 -1 1 1 0 0 
53 65 57 -1 1 1 0 0 
54 65 58 -1 1 1 0 0 
55 65 59 -1 1 1 0 0 
56 65 60 -1 1 1 0 0 
57 65 61 -1 1.03 0.0150779 0 0 
58 65 62 -1 0.991699 0.00501733 0 0 
59 65 63 -1 1.00405 0.00586905 0 0 
60 65 64 -1 0.941493 0.00433618 0 0 
61 65 65 -1 0.969676 0.00482705 0 0 
62 65 66 -1 0.955886 0.00570505 0 0 
63 65 67 -1 0.980104 0.0051813 0 0 
64 65 68 -1 1.01169 0.00546401 0 0 
65 65 69 -1 1.00087 0.00524101 0 0 
66 65 70 -1 0.979161 0.00567389 0 0 
67 65 71 -1 0.982073 0.00609227 0 0 
68 65 72 -1 0.959435 0.00676109 0 0 
69 65 73 -1 0.960186 0.00878892 0 0 
70 65 74 -1 0.958732 0.0124768 0 0 
71 65 75 -1 0.995669 0.0153784 0 0 
72 65 76 -1 0.933262 0.0100333 0 0 
73 65 77 -1 0.984529 0.0111269 0 0 
74 65 78 -1 0.988471 0.0135365 0 0 
75 65 79 -1 0.982532 0.0134857 0 0 
76 65 80 -1 0.976064 0.0179461 0 0 
77 65 81 -1 0.962103 0.0208739 0 0 
78 65 82 -1 0.929707 0.0250143 0 0 
79 65 83 -1 1.00575 0.0191145 0 0 
80 65 84 -1 1.03331 0.0211402 0 0 
81 65 85 -1 1.05892 0.0190277 0 0 
82 65 86 -1 0.928366 0.0347378 0 0 
83 65 87 -1 0.992105 0.0239507 0 0 
84 65 88 -1 0.965196 0.0314035 0 0 
85 65 89 -1 0.999088 0.0268584 0 0 
86 65 90 -1 0.998153 0.0172473 0 0 
87 65 91 -1 0.914928 0.0245053 0 0 
88 65 92 -1 1.04403 0.018273 0 0 
89 65 93 -1 0.919189 0.0271243 0 0 
90 65 94 -1 1.02547 0.0236344 0 0 
91 65 95 -1 0.983419 0.0200598 0 0 
92 65 96 -1 0.998534 0.0209319 0 0 
93 65 97 -1 0.879155 0.0153346 0 0 
