0 24 9 1 0.919315 0.0256141 0 0 
1 24 10 1 0.993007 0.0285409 0 0 
2 24 11 1 1.01925 1 0 0 
3 24 12 1 0.943639 0.0221304 0 0 
4 24 13 1 0.973374 0.0212774 0 0 
5 24 14 1 1.03547 0.0195372 0 0 
6 24 15 1 1.06497 0.0206644 0 0 
7 24 16 1 0.975312 0.0142992 0 0 
8 24 17 1 1.0542 0.0192215 0 0 
9 24 18 1 0.958 0.0331899 0 0 
10 24 19 1 1.04032 0.0276403 0 0 
11 24 20 1 1.00757 0.0247209 0 0 
12 24 21 1 0.962863 0.0192061 0 0 
13 24 22 1 1.07391 0.0179006 0 0 
14 24 23 1 0.917707 0.019171 0 0 
15 24 24 1 1.04997 0.0209782 0 0 
16 24 25 1 0.979314 0.0220177 0 0 
17 24 26 1 0.981154 0.0197199 0 0 
18 24 27 1 1.02879 0.0229347 0 0 
19 24 28 1 0.98041 0.0147475 0 0 
20 24 29 1 0.924848 0.0141273 0 0 
21 24 30 1 0.951768 0.0107879 0 0 
22 24 31 1 0.995152 0.0144538 0 0 
23 24 32 1 1.02137 0.0113473 0 0 
24 24 33 1 0.991677 0.0170844 0 0 
25 24 34 1 0.994611 0.0118093 0 0 
26 24 35 1 0.963001 0.0169895 0 0 
27 24 36 1 0.993169 0.0104498 0 0 
28 24 37 1 1.00176 0.0112007 0 0 
29 24 38 1 0.991154 0.0121709 0 0 
30 24 39 1 0.96025 0.0114117 0 0 
31 24 40 1 0.965489 0.00896904 0 0 
32 24 41 1 0.976118 0.00902616 0 0 
33 24 42 1 0.953267 0.00827228 0 0 
34 24 43 1 1.00413 0.0105212 0 0 
35 24 44 1 0.979416 0.00830348 0 0 
36 24 45 1 0.995133 0.00732032 0 0 
37 24 46 1 1.00584 0.00860077 0 0 
38 24 47 1 1.01137 0.00848801 0 0 
39 24 48 1 0.985208 0.0091362 0 0 
40 24 49 1 1.02591 0.0101425 0 0 
41 24 50 1 0.974117 0.00773615 0 0 
42 24 51 1 0.964986 0.00822252 0 0 
43 24 52 1 1.00162 0.00721175 0 0 
44 24 53 1 1.00299 0.00870501 0 0 
45 24 54 1 0.985585 0.00868923 0 0 
46 24 55 1 0.955859 0.00596234 0 0 
47 24 56 1 1.01762 0.0103003 0 0 
48 24 57 1 1.01195 0.0135913 0 0 
49 24 58 1 1.00247 0.0113792 0 0 
50 24 59 1 0.987675 0.0106875 0 0 
51 24 60 1 1.01379 0.00947583 0 0 
52 24 61 1 0.999474 0.0100847 0 0 
53 24 62 1 0.951708 0.0104503 0 0 
54 24 63 1 1.03213 0.0106778 0 0 
55 24 64 1 1.03908 0.0142225 0 0 
56 24 65 1 1.12184 0.0119353 0 0 
57 24 66 1 0.968023 0.0137585 0 0 
58 24 67 1 1.00721 0.0121676 0 0 
59 24 68 1 0.944259 0.0124798 0 0 
60 24 69 1 1.03064 0.0182653 0 0 
61 24 70 1 0.99035 0.0178934 0 0 
62 24 71 1 0.969625 0.0130698 0 0 
63 24 72 1 1.00498 0.0144193 0 0 
64 24 73 1 1.04622 0.0155081 0 0 
65 24 74 1 0.984758 0.0129099 0 0 
66 24 75 1 1.02783 0.0144242 0 0 
67 24 76 1 1.01084 0.0171065 0 0 
68 24 77 1 1.00824 0.0446174 0 0 
69 24 78 1 0.96712 0.0132907 0 0 
70 24 79 1 0.891338 0.0151211 0 0 
71 24 80 1 0.959454 0.0177389 0 0 
72 24 81 1 1.00044 0.017985 0 0 
73 24 82 1 0.987495 0.0213407 0 0 
74 24 83 1 1.01925 1 0 0 
75 24 84 1 0.964138 0.0244107 0 0 
76 24 85 1 0.997844 0.0206476 0 0 
77 24 86 1 1.03581 0.0252744 0 0 
78 24 87 1 1.0209 0.0202503 0 0 
79 24 88 1 0.989213 0.0219431 0 0 
80 24 89 1 1.02648 0.0263939 0 0 
81 24 90 1 0.986383 0.0524254 0 0 
82 24 91 1 0.963991 0.0469134 0 0 
83 24 92 1 0.956768 0.0237007 0 0 
