0 48 1 -1 1.00903 0.029021 0 0 
1 48 2 -1 1.09603 0.0374412 0 0 
2 48 3 -1 0.985461 0.0237647 0 0 
3 48 4 -1 0.997332 0.0355518 0 0 
4 48 5 -1 0.925837 0.0289982 0 0 
5 48 6 -1 1.02594 0.0236838 0 0 
6 48 7 -1 0.960842 0.0178261 0 0 
7 48 8 -1 0.957386 0.0369422 0 0 
8 48 9 -1 1.07758 0.0294293 0 0 
9 48 10 -1 1.02366 0.0211367 0 0 
10 48 11 -1 1.04034 0.0195621 0 0 
11 48 12 -1 0.913498 0.0313455 0 0 
12 48 13 -1 0.941499 0.0255239 0 0 
13 48 14 -1 0.943938 0.0171846 0 0 
14 48 15 -1 0.949825 0.0287081 0 0 
15 48 16 -1 0.945952 0.0199516 0 0 
16 48 17 -1 0.941164 0.0122442 0 0 
17 48 18 -1 0.978377 0.0200799 0 0 
18 48 19 -1 0.989722 0.0150362 0 0 
19 48 20 -1 0.935587 0.0129524 0 0 
20 48 21 -1 0.953709 0.0127853 0 0 
21 48 22 -1 0.940818 0.00998632 0 0 
22 48 23 -1 0.982152 0.00958349 0 0 
23 48 24 -1 1.0059 0.00827804 0 0 
24 48 25 -1 1.00983 0.00737126 0 0 
25 48 26 -1 0.967715 0.00571449 0 0 
26 48 27 -1 1.01304 0.00564177 0 0 
27 48 28 -1 0.990624 0.00546933 0 0 
28 48 29 -1 1.01528 0.00617253 0 0 
29 48 30 -1 1.01334 0.00646347 0 0 
30 48 31 -1 0.971682 0.00565321 0 0 
31 48 32 -1 1.06007 0.00727139 0 0 
32 48 33 -1 0.878084 0.010845 0 0 
33 48 34 -1 1 1 0 0 
34 48 35 -1 1 1 0 0 
35 48 36 -1 1 1 0 0 
36 48 37 -1 1 1 0 0 
37 48 38 -1 1 1 0 0 
38 48 39 -1 1 1 0 0 
39 48 62 -1 1 1 0 0 
40 48 63 -1 1 1 0 0 
41 48 64 -1 1 1 0 0 
42 48 65 -1 1 1 0 0 
43 48 66 -1 1 1 0 0 
44 48 67 -1 1 1 0 0 
45 48 68 -1 1 1 0 0 
46 48 69 -1 1.03762 0.00740676 0 0 
47 48 70 -1 1.06515 0.00769889 0 0 
48 48 71 -1 1.00605 0.00692571 0 0 
49 48 72 -1 0.998988 0.00614119 0 0 
50 48 73 -1 0.957431 0.00655274 0 0 
51 48 74 -1 0.947747 0.0053902 0 0 
52 48 75 -1 0.951457 0.00621165 0 0 
53 48 76 -1 0.950574 0.00593449 0 0 
54 48 77 -1 0.962121 0.00825165 0 0 
55 48 78 -1 0.980592 0.00717044 0 0 
56 48 79 -1 0.988199 0.0108993 0 0 
57 48 80 -1 0.959603 0.0080331 0 0 
58 48 81 -1 0.923065 0.00887719 0 0 
59 48 82 -1 1.01455 0.0171753 0 0 
60 48 83 -1 1.001 0.0111352 0 0 
61 48 84 -1 1.01578 0.0134843 0 0 
62 48 85 -1 1.05659 0.0169059 0 0 
63 48 86 -1 1.00598 0.0160225 0 0 
64 48 87 -1 1.00817 0.0153627 0 0 
65 48 88 -1 1.04966 0.0231537 0 0 
66 48 89 -1 0.988697 0.022941 0 0 
67 48 90 -1 1 0.157818 0 0 
68 48 91 -1 0.964915 0.0220727 0 0 
69 48 92 -1 1.08538 0.0487631 0 0 
70 48 93 -1 0.995425 0.0225742 0 0 
71 48 94 -1 1.0268 0.023593 0 0 
72 48 95 -1 1.02287 0.0513307 0 0 
73 48 96 -1 0.981905 0.0284347 0 0 
74 48 97 -1 1.0 0.1 0 0 
75 48 98 -1 0.92087 0.0294261 0 0 
76 48 99 -1 1.22389 0.039664 0 0 
77 48 100 -1 1.14758 0.0566915 0 0 
