0 61 4 -1 0.946668 0.0214566 0 0 
1 61 5 -1 1.10079 0.032252 0 0 
2 61 6 -1 1.01782 0.0313866 0 0 
3 61 7 -1 0.885357 0.0142254 0 0 
4 61 8 -1 0.958705 0.0230634 0 0 
5 61 9 -1 0.986877 0.0263707 0 0 
6 61 10 -1 0.998362 0.0312222 0 0 
7 61 11 -1 0.986812 0.0175347 0 0 
8 61 12 -1 0.963898 0.0191535 0 0 
9 61 13 -1 0.929636 0.0184791 0 0 
10 61 14 -1 1.5532 0.0452225 0 0 
11 61 15 -1 0.919779 0.0176854 0 0 
12 61 16 -1 0.997269 0.0144758 0 0 
13 61 17 -1 0.966579 0.0126974 0 0 
14 61 18 -1 1.01821 0.0175036 0 0 
15 61 19 -1 0.948417 0.0134112 0 0 
16 61 20 -1 0.997449 0.017706 0 0 
17 61 21 -1 0.941858 0.0154312 0 0 
18 61 22 -1 1.02089 0.0123114 0 0 
19 61 23 -1 0.972959 0.00950851 0 0 
20 61 24 -1 0.968514 0.0114639 0 0 
21 61 25 -1 0.935013 0.0111988 0 0 
22 61 26 -1 0.973539 0.0113665 0 0 
23 61 27 -1 0.993253 0.0129293 0 0 
24 61 28 -1 0.951116 0.00708723 0 0 
25 61 29 -1 0.97504 0.00735745 0 0 
26 61 30 -1 0.930785 0.00693917 0 0 
27 61 31 -1 0.951228 0.00574306 0 0 
28 61 32 -1 0.957409 0.00620018 0 0 
29 61 33 -1 0.94811 0.00531339 0 0 
30 61 34 -1 0.965559 0.00625794 0 0 
31 61 35 -1 0.953871 0.00560547 0 0 
32 61 36 -1 0.908479 0.00735285 0 0 
33 61 37 -1 1.01699 1 0 0 
34 61 38 -1 1.01699 1 0 0 
35 61 39 -1 1.01699 1 0 0 
36 61 40 -1 1.01699 1 0 0 
37 61 41 -1 1.01699 1 0 0 
38 61 42 -1 1.01699 1 0 0 
39 61 43 -1 1.01699 1 0 0 
40 61 44 -1 1.01699 1 0 0 
41 61 45 -1 1.01699 1 0 0 
42 61 56 -1 1.01699 1 0 0 
43 61 57 -1 1.01699 1 0 0 
44 61 58 -1 1.01699 1 0 0 
45 61 59 -1 1.01699 1 0 0 
46 61 60 -1 1.01699 1 0 0 
47 61 61 -1 1.01699 1 0 0 
48 61 62 -1 1.01699 1 0 0 
49 61 63 -1 1.01699 1 0 0 
50 61 64 -1 1.01699 1 0 0 
51 61 65 -1 0.999153 0.0211343 0 0 
52 61 66 -1 0.969082 0.00484322 0 0 
53 61 67 -1 0.998466 0.00535063 0 0 
54 61 68 -1 0.990608 0.00519659 0 0 
55 61 69 -1 0.983776 0.00666378 0 0 
56 61 70 -1 0.994135 0.00673985 0 0 
57 61 71 -1 0.984295 0.00718271 0 0 
58 61 72 -1 0.990795 0.00575067 0 0 
59 61 73 -1 0.980287 0.00644431 0 0 
60 61 74 -1 1.07422 0.00984506 0 0 
61 61 75 -1 0.968893 0.00753098 0 0 
62 61 76 -1 0.952045 0.0101497 0 0 
63 61 77 -1 1.00906 0.0119969 0 0 
64 61 78 -1 0.983194 0.0107868 0 0 
65 61 79 -1 0.990024 0.0131655 0 0 
66 61 80 -1 1.00591 0.0152242 0 0 
67 61 81 -1 0.962612 0.0109691 0 0 
68 61 82 -1 0.995775 0.0103348 0 0 
69 61 83 -1 1.0167 0.0128497 0 0 
70 61 84 -1 1.00226 0.0160125 0 0 
71 61 85 -1 1.03567 0.0150655 0 0 
72 61 86 -1 0.952542 0.0160023 0 0 
73 61 87 -1 0.990462 0.0186897 0 0 
74 61 88 -1 0.981234 0.0211452 0 0 
75 61 89 -1 1.01947 0.0213617 0 0 
76 61 90 -1 0.962631 0.0244214 0 0 
77 61 91 -1 0.978628 0.0296468 0 0 
78 61 92 -1 1.05918 0.0536811 0 0 
79 61 93 -1 0.966452 0.0223289 0 0 
80 61 94 -1 0.944899 0.0271299 0 0 
81 61 95 -1 1.06128 0.0205228 0 0 
82 61 96 -1 0.918939 0.0305044 0 0 
83 61 97 -1 1.02514 0.0380674 0 0 
