0 16 14 1 0.84804 0.0242023 0 0 
1 16 15 1 1.21398 0.0401038 0 0 
2 16 16 1 0.868003 0.0247263 0 0 
3 16 17 1 0.914224 0.0375426 0 0 
4 16 18 1 0.999055 0.0296704 0 0 
5 16 19 1 0.983841 0.0209824 0 0 
6 16 20 1 0.977774 0.0172015 0 0 
7 16 21 1 0.964171 0.0142659 0 0 
8 16 22 1 0.957178 0.020302 0 0 
9 16 23 1 1.02422 0.0194595 0 0 
10 16 24 1 1.04152 0.0194992 0 0 
11 16 25 1 0.874959 0.0236905 0 0 
12 16 26 1 1.02649 0.0229274 0 0 
13 16 27 1 1.03256 0.0271246 0 0 
14 16 28 1 1.07135 0.022044 0 0 
15 16 29 1 0.956136 0.0189424 0 0 
16 16 30 1 1.03161 0.035079 0 0 
17 16 31 1 0.96944 0.0197054 0 0 
18 16 32 1 1.02365 0.0129944 0 0 
19 16 33 1 0.994203 0.0184981 0 0 
20 16 34 1 1.01157 0.0211526 0 0 
21 16 35 1 1.1257 0.0334859 0 0 
22 16 36 1 0.93003 0.0196251 0 0 
23 16 37 1 0.9548 0.0244758 0 0 
24 16 38 1 0.987022 0.0180138 0 0 
25 16 39 1 0.977109 0.0144641 0 0 
26 16 40 1 1.02098 0.0155112 0 0 
27 16 41 1 0.992878 0.0157447 0 0 
28 16 42 1 0.992796 0.0153053 0 0 
29 16 43 1 1.03016 0.0199762 0 0 
30 16 44 1 1.05317 0.0148059 0 0 
31 16 45 1 0.990866 0.0172735 0 0 
32 16 46 1 0.989351 0.0137516 0 0 
33 16 47 1 1.0208 0.0144001 0 0 
34 16 48 1 1.02862 0.0186231 0 0 
35 16 49 1 0.973149 0.0132885 0 0 
36 16 50 1 0.982007 0.0180287 0 0 
37 16 51 1 0.922738 0.017647 0 0 
38 16 52 1 1.01728 0.0160377 0 0 
39 16 53 1 1.04266 0.0179678 0 0 
40 16 54 1 1.02676 0.0140992 0 0 
41 16 55 1 0.936144 0.0181471 0 0 
42 16 56 1 1.01586 0.0210861 0 0 
43 16 57 1 1.0249 0.0225087 0 0 
44 16 58 1 1.00888 0.0253021 0 0 
45 16 59 1 1.0224 0.0210526 0 0 
46 16 60 1 1.00379 0.0153798 0 0 
47 16 61 1 1.03096 0.0152827 0 0 
48 16 62 1 1.00555 0.0174048 0 0 
49 16 63 1 1.11034 0.0407371 0 0 
50 16 64 1 1.00642 0.0350614 0 0 
51 16 65 1 1.04031 0.0266507 0 0 
52 16 66 1 0.980221 0.0173096 0 0 
53 16 67 1 0.934369 0.0162168 0 0 
54 16 68 1 0.959173 0.0208586 0 0 
55 16 69 1 0.940373 0.0206927 0 0 
56 16 70 1 0.962324 0.018933 0 0 
57 16 71 1 0.959491 0.0287075 0 0 
58 16 72 1 0.987013 0.0256351 0 0 
59 16 73 1 1.00229 0.0405154 0 0 
60 16 74 1 1.12108 0.0445836 0 0 
61 16 75 1 0.988863 0.0186785 0 0 
62 16 76 1 1.03835 0.0212288 0 0 
63 16 77 1 0.988667 0.0200875 0 0 
64 16 78 1 1.00929 0.0149464 0 0 
65 16 79 1 0.993568 0.0237307 0 0 
66 16 80 1 0.983938 0.0237038 0 0 
67 16 81 1 0.966726 0.0355047 0 0 
68 16 82 1 1.08044 0.0313196 0 0 
69 16 83 1 0.98777 0.0225905 0 0 
70 16 84 1 1.1891 0.0560167 0 0 
71 16 85 1 0.92635 0.0288599 0 0 
72 16 86 1 0.874926 0.0243121 0 0 
73 16 87 1 1.05042 0.0385178 0 0 
