0 78 9 -1 0.971662 0.0301421 0 0 
1 78 10 -1 1.03526 0.0382533 0 0 
2 78 11 -1 0.967657 0.020119 0 0 
3 78 12 -1 0.974079 0.0260079 0 0 
4 78 13 -1 0.979946 0.015029 0 0 
5 78 14 -1 1.05426 0.017668 0 0 
6 78 15 -1 1.0675 0.0204981 0 0 
7 78 16 -1 1.01859 0.0264564 0 0 
8 78 17 -1 0.963644 0.0280072 0 0 
9 78 18 -1 0.931928 0.0273404 0 0 
10 78 19 -1 0.964237 0.0219565 0 0 
11 78 20 -1 0.967983 0.0394821 0 0 
12 78 21 -1 0.965766 0.0247288 0 0 
13 78 22 -1 0.98141 0.0227488 0 0 
14 78 23 -1 1.12032 0.0271788 0 0 
15 78 24 -1 0.959138 0.0144922 0 0 
16 78 25 -1 0.984096 0.0200065 0 0 
17 78 26 -1 0.962634 0.013814 0 0 
18 78 27 -1 1.00748 0.0426984 0 0 
19 78 28 -1 0.994436 0.0200059 0 0 
20 78 29 -1 0.954886 0.0169908 0 0 
21 78 30 -1 0.960792 0.0151826 0 0 
22 78 31 -1 0.965818 0.0268822 0 0 
23 78 32 -1 0.986317 0.0148386 0 0 
24 78 33 -1 0.931568 0.0120012 0 0 
25 78 34 -1 0.976478 0.0126547 0 0 
26 78 35 -1 0.915349 0.0153068 0 0 
27 78 36 -1 0.99681 0.0200289 0 0 
28 78 37 -1 0.968001 0.00926209 0 0 
29 78 38 -1 1.05946 0.013262 0 0 
30 78 39 -1 0.949861 0.0195631 0 0 
31 78 40 -1 0.964759 0.0120239 0 0 
32 78 41 -1 0.951021 0.00877861 0 0 
33 78 42 -1 0.977326 0.00936184 0 0 
34 78 43 -1 0.96408 0.00863942 0 0 
35 78 44 -1 0.97421 0.0115797 0 0 
36 78 45 -1 0.982486 0.00777259 0 0 
37 78 46 -1 0.989822 0.00886828 0 0 
38 78 47 -1 1.0025 0.00762827 0 0 
39 78 48 -1 1.00671 0.010079 0 0 
40 78 49 -1 1.07821 0.0106755 0 0 
41 78 50 -1 0.983416 0.00768 0 0 
42 78 51 -1 1.01925 1 0 0 
43 78 52 -1 0.970751 0.00785278 0 0 
44 78 53 -1 0.971927 0.00718152 0 0 
45 78 54 -1 0.957926 0.00826407 0 0 
46 78 55 -1 1.0112 0.00754389 0 0 
47 78 56 -1 0.999614 0.00816447 0 0 
48 78 57 -1 0.996307 0.0130854 0 0 
49 78 58 -1 0.985664 0.0123454 0 0 
50 78 59 -1 1.00099 0.0107394 0 0 
51 78 60 -1 0.97756 0.00852961 0 0 
52 78 61 -1 1.02753 0.0158454 0 0 
53 78 62 -1 0.993246 0.0222052 0 0 
54 78 63 -1 0.926976 0.0125524 0 0 
55 78 64 -1 1.05358 0.0136635 0 0 
56 78 65 -1 0.956891 0.0123283 0 0 
57 78 66 -1 1.08728 0.0169761 0 0 
58 78 67 -1 0.954382 0.0175343 0 0 
59 78 68 -1 0.962879 0.0120319 0 0 
60 78 69 -1 0.985953 0.0173568 0 0 
61 78 70 -1 1.00707 0.0151455 0 0 
62 78 71 -1 0.932355 0.0172386 0 0 
63 78 72 -1 1.01395 0.0179385 0 0 
64 78 73 -1 1.02742 0.0154054 0 0 
65 78 74 -1 0.968748 0.0187178 0 0 
66 78 75 -1 1.03908 0.0169136 0 0 
67 78 76 -1 1.0398 0.0233528 0 0 
68 78 77 -1 1.05629 0.0461626 0 0 
69 78 78 -1 0.952492 0.0176259 0 0 
70 78 79 -1 0.936274 0.0226174 0 0 
71 78 80 -1 0.997346 0.030485 0 0 
72 78 81 -1 0.958954 0.0228017 0 0 
73 78 82 -1 0.967596 0.0376868 0 0 
74 78 83 -1 0.996005 0.020389 0 0 
75 78 84 -1 1.01525 0.021928 0 0 
76 78 85 -1 0.979235 0.0164659 0 0 
77 78 86 -1 0.959748 0.0205553 0 0 
78 78 87 -1 0.95025 0.0392703 0 0 
79 78 88 -1 0.981689 0.0251881 0 0 
80 78 89 -1 0.969812 0.0178712 0 0 
81 78 90 -1 0.987049 0.021426 0 0 
82 78 91 -1 0.968391 0.0215778 0 0 
83 78 92 -1 0.975972 0.0299717 0 0 
