0 93 26 1 1.41398 0.0370454 0 0 
1 93 27 1 1.22545 0.0323124 0 0 
2 93 28 1 0.908276 0.04599 0 0 
3 93 29 1 0.961632 0.0714554 0 0 
4 93 30 1 1.09679 0.0445069 0 0 
5 93 31 1 1.06534 0.0268402 0 0 
6 93 32 1 0.954176 0.0504402 0 0 
7 93 33 1 0.984944 0.0198816 0 0 
8 93 34 1 1.02163 0.0252384 0 0 
9 93 35 1 0.978482 0.0254805 0 0 
10 93 36 1 0.990501 0.0234032 0 0 
11 93 37 1 0.906855 0.0228157 0 0 
12 93 38 1 0.924511 0.024498 0 0 
13 93 39 1 0.976825 0.0194938 0 0 
14 93 40 1 0.964967 0.0170711 0 0 
15 93 41 1 0.932865 0.0291378 0 0 
16 93 42 1 0.981727 0.0183824 0 0 
17 93 43 1 1.01969 0.0275107 0 0 
18 93 44 1 1.04349 0.0321508 0 0 
19 93 45 1 0.997709 0.0287868 0 0 
20 93 46 1 0.996202 0.0311047 0 0 
21 93 47 1 1.08218 0.0209062 0 0 
22 93 48 1 0.912002 0.0286647 0 0 
23 93 49 1 1.03882 0.0207363 0 0 
24 93 50 1 1.062 0.0224293 0 0 
25 93 51 1 1.00195 0.0200272 0 0 
26 93 52 1 1.04614 0.0200744 0 0 
27 93 53 1 1.0107 0.0164511 0 0 
28 93 54 1 1.05678 0.026504 0 0 
29 93 55 1 1.01778 0.0161348 0 0 
30 93 56 1 0.953842 0.0344546 0 0 
31 93 57 1 1.00089 0.0204243 0 0 
32 93 58 1 0.980289 0.016438 0 0 
33 93 59 1 0.996532 0.0254263 0 0 
34 93 60 1 0.971403 0.0198335 0 0 
35 93 61 1 0.977824 0.0194106 0 0 
36 93 62 1 1.17274 0.0390383 0 0 
37 93 63 1 1.02706 0.0486059 0 0 
38 93 64 1 0.992125 0.0239193 0 0 
39 93 65 1 0.984469 0.0219622 0 0 
40 93 66 1 0.975474 0.0176087 0 0 
41 93 67 1 0.981081 0.0410783 0 0 
42 93 68 1 1.03398 0.0441091 0 0 
43 93 69 1 1.04819 0.036503 0 0 
44 93 70 1 1.05185 0.0292805 0 0 
45 93 71 1 0.950671 0.0281537 0 0 
46 93 72 1 0.98807 0.0279626 0 0 
47 93 73 1 0.945576 0.0232251 0 0 
48 93 74 1 1.0925 0.0323079 0 0 
49 93 75 1 0.932965 0.0277604 0 0 
