0 96 36 -1 0.941354 0.0263445 0 0 
1 96 37 -1 0.902904 0.0262176 0 0 
2 96 38 -1 1.02055 0.0320543 0 0 
3 96 39 -1 0.92716 0.0496888 0 0 
4 96 40 -1 0.91592 0.0318342 0 0 
5 96 41 -1 1.01044 0.0214702 0 0 
6 96 42 -1 1.03923 0.0408427 0 0 
7 96 43 -1 1.01407 0.0267943 0 0 
8 96 44 -1 1.09089 0.0534809 0 0 
9 96 45 -1 0.971731 0.0171176 0 0 
10 96 46 -1 0.990971 0.0189651 0 0 
11 96 47 -1 0.973025 0.0251949 0 0 
12 96 48 -1 0.901756 0.0318357 0 0 
13 96 49 -1 1.06874 0.0477595 0 0 
14 96 50 -1 0.91546 0.0264339 0 0 
15 96 51 -1 1.03376 0.0300137 0 0 
16 96 52 -1 0.982305 0.0224873 0 0 
17 96 53 -1 0.977865 0.0163972 0 0 
18 96 54 -1 0.943229 0.0198811 0 0 
19 96 55 -1 0.925683 0.0262019 0 0 
20 96 56 -1 0.932395 0.0203134 0 0 
21 96 57 -1 0.951876 0.0265976 0 0 
22 96 58 -1 0.968198 0.0223932 0 0 
23 96 59 -1 0.984268 0.0224427 0 0 
24 96 60 -1 0.985712 0.0257752 0 0 
25 96 61 -1 0.980224 0.0235856 0 0 
26 96 62 -1 0.982771 0.0366274 0 0 
27 96 63 -1 1.08744 0.0273218 0 0 
28 96 64 -1 0.931451 0.0283318 0 0 
29 96 65 -1 0.860799 0.0220849 0 0 
