0 87 16 1 1.00869 1 0 0 
1 87 17 1 1.00869 1 0 0 
2 87 18 1 1.00869 1 0 0 
3 87 19 1 1.00869 1 0 0 
4 87 20 1 1.00869 1 0 0 
5 87 21 1 1.00869 1 0 0 
6 87 22 1 1.00869 1 0 0 
7 87 23 1 1.00869 1 0 0 
8 87 24 1 1.00869 1 0 0 
9 87 25 1 1.00869 1 0 0 
10 87 26 1 0.999941 0.0187892 0 0 
11 87 27 1 1.00405 0.0459708 0 0 
12 87 28 1 0.978691 0.0186098 0 0 
13 87 29 1 1.01115 0.0348037 0 0 
14 87 30 1 0.982413 0.0252288 0 0 
15 87 31 1 0.949606 0.0733918 0 0 
16 87 32 1 0.95163 0.028913 0 0 
17 87 33 1 1.03395 0.0246039 0 0 
18 87 34 1 0.87318 0.0247016 0 0 
19 87 35 1 1.13325 0.0271005 0 0 
20 87 36 1 0.978141 0.0232369 0 0 
21 87 37 1 0.976922 0.015407 0 0 
22 87 38 1 0.970131 0.0222929 0 0 
23 87 39 1 1.01786 0.0171094 0 0 
24 87 40 1 1.00257 0.0179469 0 0 
25 87 41 1 0.929674 0.0146858 0 0 
26 87 42 1 0.949799 0.0228804 0 0 
27 87 43 1 0.989564 0.0275734 0 0 
28 87 44 1 1.0593 0.0204715 0 0 
29 87 45 1 0.947355 0.0139133 0 0 
30 87 46 1 0.994227 0.0189281 0 0 
31 87 47 1 1.06235 0.0275712 0 0 
32 87 48 1 1.02394 0.016752 0 0 
33 87 49 1 1.03355 0.0151809 0 0 
34 87 50 1 1.03527 0.0275809 0 0 
35 87 51 1 0.965428 0.0223972 0 0 
36 87 52 1 0.995165 0.0141027 0 0 
37 87 53 1 1.00111 0.0284766 0 0 
38 87 54 1 1.08241 0.0232663 0 0 
39 87 55 1 0.997944 0.016019 0 0 
40 87 56 1 1.05706 0.02269 0 0 
41 87 57 1 0.998883 0.0232874 0 0 
42 87 58 1 0.967424 0.023968 0 0 
43 87 59 1 1.01376 0.0267272 0 0 
44 87 60 1 0.920575 0.033748 0 0 
45 87 61 1 1.00229 0.0242961 0 0 
46 87 62 1 0.99925 0.0168899 0 0 
47 87 63 1 0.945355 0.0330733 0 0 
48 87 64 1 0.981296 0.0253629 0 0 
49 87 65 1 1.02341 0.0298873 0 0 
50 87 66 1 0.962677 0.0263573 0 0 
51 87 67 1 0.955898 0.0212078 0 0 
52 87 68 1 0.998189 0.0267971 0 0 
53 87 69 1 0.997078 0.0211821 0 0 
54 87 70 1 0.925876 0.0262052 0 0 
55 87 71 1 1.0263 0.0499211 0 0 
56 87 72 1 1.06381 0.0268296 0 0 
57 87 73 1 1.18523 0.0455141 0 0 
58 87 74 1 1.0706 0.0216923 0 0 
59 87 75 1 0.939454 0.0196288 0 0 
60 87 76 1 1.03177 0.0485463 0 0 
61 87 77 1 0.999986 0.0283149 0 0 
62 87 78 1 1.05697 0.0456964 0 0 
63 87 79 1 0.954284 0.0206752 0 0 
64 87 80 1 0.972578 0.0322734 0 0 
65 87 81 1 0.958862 0.0252697 0 0 
66 87 82 1 1.00869 0.101579 0 0 
67 87 83 1 0.938434 0.0254378 0 0 
68 87 84 1 0.984548 0.0504855 0 0 
69 87 85 1 1.06876 0.0183226 0 0 
