0 26 6 1 1.00731 0.0266051 0 0 
1 26 7 1 1.19538 0.0380957 0 0 
2 26 8 1 1.09902 0.0277526 0 0 
3 26 9 1 1.1775 0.0283913 0 0 
4 26 10 1 0.864311 0.0326335 0 0 
5 26 11 1 0.988636 0.0224951 0 0 
6 26 12 1 0.943973 0.023596 0 0 
7 26 13 1 0.998059 0.0237724 0 0 
8 26 14 1 1.01338 0.0179571 0 0 
9 26 15 1 1.04265 0.027686 0 0 
10 26 16 1 1.035 0.0316327 0 0 
11 26 17 1 0.995806 0.0455232 0 0 
12 26 18 1 0.935613 0.0269144 0 0 
13 26 19 1 0.961497 0.0173764 0 0 
14 26 20 1 0.948334 0.0197577 0 0 
15 26 21 1 1.0443 0.0270359 0 0 
16 26 22 1 1.02048 0.0264513 0 0 
17 26 23 1 0.950638 0.0190757 0 0 
18 26 24 1 1.02309 0.0185288 0 0 
19 26 25 1 1.00402 0.0187274 0 0 
20 26 26 1 0.979139 0.0135443 0 0 
21 26 27 1 1.01016 0.0280276 0 0 
22 26 28 1 0.942992 0.0181632 0 0 
23 26 29 1 0.970914 0.0157346 0 0 
24 26 30 1 0.919735 0.00900744 0 0 
25 26 31 1 0.998325 0.0111936 0 0 
26 26 32 1 1.01268 0.00926519 0 0 
27 26 33 1 0.986733 0.00791791 0 0 
28 26 34 1 0.951595 0.0101186 0 0 
29 26 35 1 1.01051 0.0238963 0 0 
30 26 36 1 0.948255 0.0105947 0 0 
31 26 37 1 0.983558 0.00874888 0 0 
32 26 38 1 0.991925 0.00932101 0 0 
33 26 39 1 0.995212 0.00876769 0 0 
34 26 40 1 0.950657 0.0124487 0 0 
35 26 41 1 0.985284 0.00750966 0 0 
36 26 42 1 0.977644 0.00708028 0 0 
37 26 43 1 1.00038 0.00810829 0 0 
38 26 44 1 0.990171 0.00860766 0 0 
39 26 45 1 0.968014 0.00689553 0 0 
40 26 46 1 0.939215 0.00620842 0 0 
41 26 47 1 0.954305 0.0107299 0 0 
42 26 48 1 0.979498 0.0118885 0 0 
43 26 49 1 0.994732 0.0106161 0 0 
44 26 50 1 0.962008 0.0072036 0 0 
45 26 51 1 0.940518 0.00625681 0 0 
46 26 52 1 1.01512 0.00591622 0 0 
47 26 53 1 0.95614 0.00594505 0 0 
48 26 54 1 0.963608 0.00579899 0 0 
49 26 55 1 0.993894 0.00676063 0 0 
50 26 56 1 0.988498 0.00826392 0 0 
51 26 57 1 0.959371 0.00751347 0 0 
52 26 58 1 1.01131 0.00787107 0 0 
53 26 59 1 1.00679 0.00807383 0 0 
54 26 60 1 1.0099 0.0122043 0 0 
55 26 61 1 0.956892 0.00778644 0 0 
56 26 62 1 0.979706 0.00976116 0 0 
57 26 63 1 1.02257 0.0106243 0 0 
58 26 64 1 0.974632 0.00825487 0 0 
59 26 65 1 0.98078 0.00920959 0 0 
60 26 66 1 1.02896 0.0114638 0 0 
61 26 67 1 0.963533 0.0114263 0 0 
62 26 68 1 1.01318 0.0130556 0 0 
63 26 69 1 0.982432 0.019829 0 0 
64 26 70 1 1.01049 0.0114186 0 0 
65 26 71 1 0.965379 0.0147412 0 0 
66 26 72 1 1.06268 0.0161153 0 0 
67 26 73 1 1.02151 0.0135439 0 0 
68 26 74 1 1.01636 0.0130483 0 0 
69 26 75 1 1.04895 0.0220301 0 0 
70 26 76 1 1.02965 0.0279712 0 0 
71 26 77 1 0.943447 0.0133367 0 0 
72 26 78 1 1.02731 0.0250003 0 0 
73 26 79 1 0.985308 0.015248 0 0 
74 26 80 1 1.01893 0.0185108 0 0 
75 26 81 1 1.087 0.0283443 0 0 
76 26 82 1 0.995541 0.020818 0 0 
77 26 83 1 0.938964 0.0248732 0 0 
78 26 84 1 0.999237 0.0220278 0 0 
79 26 85 1 0.989941 0.0323973 0 0 
80 26 86 1 0.959939 0.0250816 0 0 
81 26 87 1 0.966345 0.0207446 0 0 
82 26 88 1 1.001 0.0288146 0 0 
83 26 89 1 1.00088 0.0187207 0 0 
84 26 90 1 0.939282 0.022002 0 0 
85 26 91 1 0.987781 0.0233018 0 0 
86 26 92 1 1.01699 1 0 0 
87 26 93 1 1.08593 0.0233376 0 0 
88 26 94 1 1.25836 0.0456512 0 0 
89 26 95 1 0.78257 0.0311949 0 0 
