0 63 4 -1 0.818335 0.0279092 0 0 
1 63 5 -1 0.873707 0.0302934 0 0 
2 63 6 -1 0.883935 0.0255575 0 0 
3 63 7 -1 0.955913 0.0202281 0 0 
4 63 8 -1 1.01135 0.0244326 0 0 
5 63 9 -1 1.07257 0.0289696 0 0 
6 63 10 -1 1.00439 0.0217547 0 0 
7 63 11 -1 0.98768 0.024971 0 0 
8 63 12 -1 1.02232 0.0305138 0 0 
9 63 13 -1 0.970629 0.0244839 0 0 
10 63 14 -1 0.949358 0.0243338 0 0 
11 63 15 -1 1.00454 0.0156396 0 0 
12 63 16 -1 0.915885 0.01985 0 0 
13 63 17 -1 1.05377 0.0466905 0 0 
14 63 18 -1 0.922193 0.0133671 0 0 
15 63 19 -1 0.98251 0.0157646 0 0 
16 63 20 -1 0.937324 0.0165808 0 0 
17 63 21 -1 0.916219 0.0150931 0 0 
18 63 22 -1 0.986314 0.0146363 0 0 
19 63 23 -1 0.937472 0.0130674 0 0 
20 63 24 -1 1.01242 0.0148638 0 0 
21 63 25 -1 1.02214 0.0122324 0 0 
22 63 26 -1 1.00702 0.0116989 0 0 
23 63 27 -1 0.971465 0.00884126 0 0 
24 63 28 -1 0.96078 0.0127594 0 0 
25 63 29 -1 0.947262 0.0063701 0 0 
26 63 30 -1 0.925095 0.00652261 0 0 
27 63 31 -1 0.992006 0.00573683 0 0 
28 63 32 -1 0.953897 0.005013 0 0 
29 63 33 -1 0.927447 0.0051285 0 0 
30 63 34 -1 0.930358 0.00493402 0 0 
31 63 35 -1 0.910981 0.00498198 0 0 
32 63 36 -1 0.948941 0.00562352 0 0 
33 63 37 -1 0.94968 0.00529014 0 0 
34 63 38 -1 0.984576 0.0146845 0 0 
35 63 39 -1 1.01699 1 0 0 
36 63 40 -1 1.01699 1 0 0 
37 63 41 -1 1.01699 1 0 0 
38 63 42 -1 1.01699 1 0 0 
39 63 43 -1 1.01699 1 0 0 
40 63 44 -1 1.01699 1 0 0 
41 63 45 -1 1.01699 1 0 0 
42 63 46 -1 1.01699 1 0 0 
43 63 47 -1 1.01699 1 0 0 
44 63 48 -1 1.01699 1 0 0 
45 63 49 -1 1.01699 1 0 0 
46 63 50 -1 1.01699 1 0 0 
47 63 51 -1 1.01699 1 0 0 
48 63 52 -1 1.01699 1 0 0 
49 63 53 -1 1.01699 1 0 0 
50 63 54 -1 1.01699 1 0 0 
51 63 55 -1 1.01699 1 0 0 
52 63 56 -1 1.01699 1 0 0 
53 63 57 -1 1.01699 1 0 0 
54 63 58 -1 1.01699 1 0 0 
55 63 59 -1 1.01699 1 0 0 
56 63 60 -1 1.01699 1 0 0 
57 63 61 -1 1.01699 1 0 0 
58 63 62 -1 1.01699 1 0 0 
59 63 63 -1 1.0 0.1 0 0 
60 63 64 -1 1.00716 0.00530395 0 0 
61 63 65 -1 1.02701 0.0050355 0 0 
62 63 66 -1 0.976802 0.0045176 0 0 
63 63 67 -1 0.976135 0.00441559 0 0 
64 63 68 -1 0.932467 0.00487256 0 0 
65 63 69 -1 0.981173 0.00538628 0 0 
66 63 70 -1 0.999379 0.00724451 0 0 
67 63 71 -1 0.93981 0.00834744 0 0 
68 63 72 -1 0.942549 0.00974695 0 0 
69 63 73 -1 1.05164 0.00986949 0 0 
70 63 74 -1 1.00189 0.00938109 0 0 
71 63 75 -1 0.985375 0.00918747 0 0 
72 63 76 -1 0.970191 0.0120395 0 0 
73 63 77 -1 1.0229 0.00882178 0 0 
74 63 78 -1 0.981935 0.0114378 0 0 
75 63 79 -1 1.01224 0.0161988 0 0 
76 63 80 -1 0.988912 0.0152923 0 0 
77 63 81 -1 0.969838 0.0171356 0 0 
78 63 82 -1 0.964282 0.0154271 0 0 
79 63 83 -1 1.04225 0.0209366 0 0 
80 63 84 -1 0.937803 0.0208941 0 0 
81 63 85 -1 0.982849 0.0135897 0 0 
82 63 86 -1 0.95339 0.0393069 0 0 
83 63 87 -1 0.992397 0.0339938 0 0 
84 63 88 -1 1.02797 0.0282568 0 0 
85 63 89 -1 1.02911 0.0172018 0 0 
86 63 90 -1 1.12886 0.0235382 0 0 
87 63 91 -1 0.985756 0.0225355 0 0 
88 63 92 -1 0.993293 0.0247246 0 0 
89 63 93 -1 1.02465 0.017956 0 0 
90 63 94 -1 0.981195 0.0362134 0 0 
91 63 95 -1 0.926119 0.0255014 0 0 
92 63 96 -1 0.98137 0.0229986 0 0 
93 63 97 -1 0.855295 0.0185472 0 0 
