0 9 21 -1 0.892176 0.0216283 0 0 
1 9 22 -1 0.915898 0.0231794 0 0 
2 9 23 -1 1.03698 0.0326369 0 0 
3 9 24 -1 1.08009 0.021529 0 0 
4 9 25 -1 0.968646 0.0256522 0 0 
5 9 26 -1 1.01254 0.0272644 0 0 
6 9 27 -1 0.956972 0.0320284 0 0 
7 9 28 -1 1.02454 0.0307377 0 0 
8 9 29 -1 0.99428 0.0422191 0 0 
9 9 30 -1 0.935154 0.0298611 0 0 
10 9 31 -1 0.955288 0.0211734 0 0 
11 9 32 -1 0.960869 0.0213077 0 0 
12 9 33 -1 1.15275 0.0377677 0 0 
13 9 34 -1 0.927806 0.0285812 0 0 
14 9 35 -1 0.961609 0.0225705 0 0 
15 9 36 -1 1.05566 0.0180215 0 0 
16 9 37 -1 1.03389 0.0237683 0 0 
17 9 38 -1 1.16501 0.0699017 0 0 
18 9 39 -1 1.01793 0.0335042 0 0 
19 9 40 -1 0.946393 0.0238032 0 0 
20 9 41 -1 1.03272 0.0247439 0 0 
21 9 42 -1 0.924288 0.0256404 0 0 
22 9 43 -1 0.977124 0.023387 0 0 
23 9 44 -1 0.999326 0.0345638 0 0 
24 9 45 -1 0.963639 0.0411042 0 0 
25 9 46 -1 1.00469 0.0246055 0 0 
26 9 47 -1 0.984245 0.0354833 0 0 
27 9 48 -1 1.0335 0.0236487 0 0 
28 9 49 -1 1.03231 0.0952022 0 0 
29 9 50 -1 0.898407 0.0210598 0 0 
30 9 51 -1 0.965714 0.0186594 0 0 
31 9 52 -1 0.984367 0.0201939 0 0 
32 9 53 -1 1.01941 0.0183149 0 0 
33 9 54 -1 0.989351 0.0281449 0 0 
34 9 55 -1 0.957986 0.0315281 0 0 
35 9 56 -1 1.04781 0.0270662 0 0 
36 9 57 -1 0.924118 0.0185972 0 0 
37 9 58 -1 1.02885 0.030864 0 0 
38 9 59 -1 0.984856 0.0384592 0 0 
39 9 60 -1 1.02438 0.0309505 0 0 
40 9 61 -1 0.936298 0.0300267 0 0 
41 9 62 -1 1.02968 0.0213874 0 0 
42 9 63 -1 1.02241 0.024822 0 0 
43 9 64 -1 1.09041 0.0366997 0 0 
44 9 65 -1 1.00557 0.0214138 0 0 
45 9 66 -1 1.04784 0.0252861 0 0 
46 9 67 -1 0.990293 0.0246336 0 0 
47 9 68 -1 0.952982 0.0191795 0 0 
48 9 69 -1 0.966338 0.0234064 0 0 
49 9 70 -1 1.17847 0.0439587 0 0 
50 9 71 -1 0.940942 0.0270203 0 0 
51 9 72 -1 0.961407 0.0242946 0 0 
52 9 73 -1 1.0041 0.0247035 0 0 
53 9 74 -1 0.976017 0.05699 0 0 
54 9 75 -1 1.17433 0.0253208 0 0 
55 9 76 -1 0.868437 0.021975 0 0 
56 9 77 -1 0.974766 0.0371386 0 0 
57 9 78 -1 0.983569 0.0371719 0 0 
58 9 79 -1 1.14316 0.0294923 0 0 
59 9 80 -1 0.938646 0.0381773 0 0 
