0 13 21 1 0.922779 0.0272752 0 0 
1 13 22 1 1.05594 0.0213045 0 0 
2 13 23 1 0.993664 0.0177279 0 0 
3 13 24 1 1.03666 0.0164054 0 0 
4 13 25 1 0.952755 0.0197191 0 0 
5 13 26 1 0.990548 0.0202913 0 0 
6 13 27 1 0.972677 0.0156005 0 0 
7 13 28 1 1.0536 0.0270845 0 0 
8 13 29 1 0.976938 0.0290956 0 0 
9 13 30 1 0.972415 0.0284997 0 0 
10 13 31 1 0.968213 0.0222177 0 0 
11 13 32 1 1.00566 0.0260988 0 0 
12 13 33 1 0.993547 0.0355611 0 0 
13 13 34 1 0.877385 0.0268527 0 0 
14 13 35 1 0.914888 0.0213233 0 0 
15 13 36 1 0.957732 0.0268483 0 0 
16 13 37 1 0.968197 0.0294814 0 0 
17 13 38 1 1.10927 0.0297443 0 0 
18 13 39 1 0.956607 0.035158 0 0 
19 13 40 1 0.949821 0.0191746 0 0 
20 13 41 1 0.926518 0.0156823 0 0 
21 13 42 1 0.939083 0.0212125 0 0 
22 13 43 1 1.01713 0.0179751 0 0 
23 13 44 1 1.03372 0.0254257 0 0 
24 13 45 1 0.955389 0.0222851 0 0 
25 13 46 1 0.944331 0.01699 0 0 
26 13 47 1 0.950077 0.0153566 0 0 
27 13 48 1 1.03169 0.0188175 0 0 
28 13 49 1 1.02573 0.0195955 0 0 
29 13 50 1 0.933176 0.0193247 0 0 
30 13 51 1 0.992465 0.0259977 0 0 
31 13 52 1 0.913238 0.0155023 0 0 
32 13 53 1 1.00628 0.0129732 0 0 
33 13 54 1 1.03957 0.0191001 0 0 
34 13 55 1 0.964461 0.0142887 0 0 
35 13 56 1 1.0102 0.0222549 0 0 
36 13 57 1 0.954485 0.0249052 0 0 
37 13 58 1 0.983238 0.014678 0 0 
38 13 59 1 0.962238 0.0297952 0 0 
39 13 60 1 0.959801 0.0198067 0 0 
40 13 61 1 0.904086 0.0175037 0 0 
41 13 62 1 1.00851 0.0195125 0 0 
42 13 63 1 0.928081 0.0222625 0 0 
43 13 64 1 0.949048 0.0238911 0 0 
44 13 65 1 0.960701 0.0286598 0 0 
45 13 66 1 0.953078 0.027761 0 0 
46 13 67 1 0.986243 0.030852 0 0 
47 13 68 1 0.982934 0.028483 0 0 
48 13 69 1 1.03007 0.0416938 0 0 
49 13 70 1 0.868061 0.0292959 0 0 
50 13 71 1 1.05478 0.0342632 0 0 
51 13 72 1 0.955621 0.0350857 0 0 
52 13 73 1 0.89727 0.0422462 0 0 
53 13 74 1 0.964251 0.0293077 0 0 
54 13 75 1 0.893971 0.0225752 0 0 
55 13 76 1 0.964714 0.0207148 0 0 
56 13 77 1 1.04122 0.0226035 0 0 
57 13 78 1 0.985652 0.0159037 0 0 
58 13 79 1 0.99324 0.0253843 0 0 
59 13 80 1 1.01699 0.0286631 0 0 
