0 78 9 -1 0.9414 0.0326945 0 0 
1 78 10 -1 1.01401 0.031187 0 0 
2 78 11 -1 0.958713 0.0189967 0 0 
3 78 12 -1 1.00159 0.021836 0 0 
4 78 13 -1 0.993182 0.015939 0 0 
5 78 14 -1 1.04899 0.0183473 0 0 
6 78 15 -1 1.06991 0.0305413 0 0 
7 78 16 -1 1.02244 0.0356972 0 0 
8 78 17 -1 0.973564 0.0244578 0 0 
9 78 18 -1 0.918374 0.0271771 0 0 
10 78 19 -1 0.95889 0.0261929 0 0 
11 78 20 -1 1.01854 0.0267273 0 0 
12 78 21 -1 1.0436 0.0338164 0 0 
13 78 22 -1 0.999605 0.0334184 0 0 
14 78 23 -1 1.10321 0.0254029 0 0 
15 78 24 -1 0.979048 0.0174857 0 0 
16 78 25 -1 0.99385 0.0183842 0 0 
17 78 26 -1 0.954233 0.0126546 0 0 
18 78 27 -1 0.970545 0.0349054 0 0 
19 78 28 -1 0.985977 0.0243322 0 0 
20 78 29 -1 0.961196 0.0201033 0 0 
21 78 30 -1 0.949768 0.0152941 0 0 
22 78 31 -1 0.946185 0.0225796 0 0 
23 78 32 -1 0.979156 0.0164744 0 0 
24 78 33 -1 0.929504 0.0127496 0 0 
25 78 34 -1 0.959567 0.0136707 0 0 
26 78 35 -1 0.9205 0.0147681 0 0 
27 78 36 -1 0.977719 0.0163403 0 0 
28 78 37 -1 0.961209 0.00865919 0 0 
29 78 38 -1 1.05006 0.0127433 0 0 
30 78 39 -1 0.936833 0.0166079 0 0 
31 78 40 -1 0.959232 0.0102924 0 0 
32 78 41 -1 0.947268 0.00901098 0 0 
33 78 42 -1 0.971865 0.010212 0 0 
34 78 43 -1 0.962472 0.00898669 0 0 
35 78 44 -1 0.960676 0.00923035 0 0 
36 78 45 -1 0.971735 0.00726367 0 0 
37 78 46 -1 0.979575 0.00797461 0 0 
38 78 47 -1 1.0038 0.00806806 0 0 
39 78 48 -1 1.01382 0.0100534 0 0 
40 78 49 -1 1.06707 0.010422 0 0 
41 78 50 -1 0.989983 0.00862898 0 0 
42 78 51 -1 1 1 0 0 
43 78 52 -1 0.982732 0.00854943 0 0 
44 78 53 -1 0.960583 0.00797813 0 0 
45 78 54 -1 0.95033 0.0083813 0 0 
46 78 55 -1 0.995752 0.0073883 0 0 
47 78 56 -1 1.00047 0.00837569 0 0 
48 78 57 -1 0.99815 0.0119491 0 0 
49 78 58 -1 0.972104 0.0108654 0 0 
50 78 59 -1 1.00473 0.0125341 0 0 
51 78 60 -1 0.976322 0.00794891 0 0 
52 78 61 -1 1.01713 0.0171541 0 0 
53 78 62 -1 1.00913 0.0331392 0 0 
54 78 63 -1 0.928253 0.0131658 0 0 
55 78 64 -1 1.03905 0.0156111 0 0 
56 78 65 -1 0.953826 0.0133262 0 0 
57 78 66 -1 1.0517 0.0190177 0 0 
58 78 67 -1 0.974547 0.0192171 0 0 
59 78 68 -1 0.955106 0.0124834 0 0 
60 78 69 -1 0.994929 0.0142609 0 0 
61 78 70 -1 1.00267 0.0168014 0 0 
62 78 71 -1 0.931025 0.016438 0 0 
63 78 72 -1 1.02152 0.0203377 0 0 
64 78 73 -1 1.0034 0.0154859 0 0 
65 78 74 -1 0.975913 0.0200851 0 0 
66 78 75 -1 1.05339 0.0190221 0 0 
67 78 76 -1 1.03923 0.0209685 0 0 
68 78 77 -1 1.00824 0.0441983 0 0 
69 78 78 -1 0.953006 0.0182078 0 0 
70 78 79 -1 0.912215 0.0196598 0 0 
71 78 80 -1 1.01125 0.0267547 0 0 
72 78 81 -1 0.961515 0.023603 0 0 
73 78 82 -1 1.02193 0.0402573 0 0 
74 78 83 -1 0.990934 0.0182877 0 0 
75 78 84 -1 0.997462 0.0254943 0 0 
76 78 85 -1 0.957733 0.0171609 0 0 
77 78 86 -1 0.949978 0.0212906 0 0 
78 78 87 -1 0.951055 0.0332217 0 0 
79 78 88 -1 0.983424 0.0258655 0 0 
80 78 89 -1 0.943692 0.0200878 0 0 
81 78 90 -1 0.976112 0.026291 0 0 
82 78 91 -1 0.958856 0.024347 0 0 
83 78 92 -1 0.90998 0.0205931 0 0 
