0 31 6 1 0.904256 0.0180647 0 0 
1 31 7 1 0.890739 0.0303194 0 0 
2 31 8 1 1.24819 0.0451208 0 0 
3 31 9 1 1.10574 0.0222879 0 0 
4 31 10 1 1.00249 0.0196891 0 0 
5 31 11 1 0.897929 0.0180961 0 0 
6 31 12 1 1.01716 0.0193829 0 0 
7 31 13 1 0.939471 0.0278615 0 0 
8 31 14 1 1.10435 0.0620532 0 0 
9 31 15 1 0.923322 0.0301493 0 0 
10 31 16 1 1.05549 0.0296315 0 0 
11 31 17 1 1.11673 0.0341249 0 0 
12 31 18 1 0.996695 0.0423504 0 0 
13 31 19 1 0.959155 0.0152652 0 0 
14 31 20 1 0.946273 0.0178159 0 0 
15 31 21 1 0.986073 0.0121168 0 0 
16 31 22 1 0.970261 0.0504165 0 0 
17 31 23 1 0.950071 0.0125427 0 0 
18 31 24 1 0.953359 0.0127009 0 0 
19 31 25 1 0.993177 0.0123663 0 0 
20 31 26 1 0.955706 0.00690131 0 0 
21 31 27 1 0.964969 0.00829884 0 0 
22 31 28 1 0.95909 0.0101665 0 0 
23 31 29 1 0.969203 0.00920682 0 0 
24 31 30 1 0.944693 0.00736603 0 0 
25 31 31 1 0.979598 0.00938639 0 0 
26 31 32 1 0.956959 0.00926389 0 0 
27 31 33 1 0.985489 0.00818181 0 0 
28 31 34 1 0.985516 0.00786474 0 0 
29 31 35 1 0.96092 0.00532394 0 0 
30 31 36 1 0.97102 0.00568627 0 0 
31 31 37 1 1.02204 0.00729863 0 0 
32 31 38 1 1.00511 0.0063565 0 0 
33 31 39 1 0.978338 0.0058764 0 0 
34 31 40 1 0.95277 0.00522452 0 0 
35 31 41 1 0.956976 0.00501921 0 0 
36 31 42 1 1.01022 0.00710898 0 0 
37 31 43 1 0.99191 0.00596657 0 0 
38 31 44 1 0.967578 0.00528178 0 0 
39 31 45 1 0.970461 0.00547727 0 0 
40 31 46 1 0.934317 0.00459045 0 0 
41 31 47 1 0.976595 0.00485805 0 0 
42 31 48 1 1.05918 0.00636918 0 0 
43 31 49 1 1.00798 0.00476905 0 0 
44 31 50 1 0.975927 0.0046321 0 0 
45 31 51 1 0.922292 0.00403758 0 0 
46 31 52 1 1.0022 0.00428726 0 0 
47 31 53 1 0.994026 0.00626367 0 0 
48 31 54 1 0.921681 0.00430503 0 0 
49 31 55 1 0.902422 0.00443312 0 0 
50 31 56 1 0.993884 0.00618955 0 0 
51 31 57 1 0.981359 0.00501655 0 0 
52 31 58 1 0.994428 0.00511535 0 0 
53 31 59 1 0.995566 0.00458838 0 0 
54 31 60 1 0.986533 0.00475447 0 0 
55 31 61 1 0.959966 0.00527799 0 0 
56 31 62 1 0.963703 0.00641564 0 0 
57 31 63 1 0.979337 0.00572694 0 0 
58 31 64 1 0.968639 0.00674997 0 0 
59 31 65 1 0.988845 0.00628473 0 0 
60 31 66 1 1.01189 0.00881676 0 0 
61 31 67 1 1.01993 0.00712134 0 0 
62 31 68 1 0.983142 0.00826335 0 0 
63 31 69 1 0.998988 0.00936856 0 0 
64 31 70 1 0.976047 0.0093787 0 0 
65 31 71 1 0.976369 0.00934262 0 0 
66 31 72 1 0.99091 0.00690366 0 0 
67 31 73 1 0.981856 0.00847399 0 0 
68 31 74 1 0.984576 0.00903502 0 0 
69 31 75 1 1.00548 0.0106939 0 0 
70 31 76 1 0.960487 0.0128087 0 0 
71 31 77 1 0.985905 0.0115938 0 0 
72 31 78 1 0.995001 0.0185116 0 0 
73 31 79 1 0.960239 0.0304706 0 0 
74 31 80 1 0.972443 0.0186913 0 0 
75 31 81 1 0.881695 0.0176325 0 0 
76 31 82 1 0.975515 0.0198998 0 0 
77 31 83 1 1.02618 0.0164814 0 0 
78 31 84 1 1.02979 0.01642 0 0 
79 31 85 1 1.05558 0.0193013 0 0 
80 31 86 1 0.917421 0.0212054 0 0 
81 31 87 1 0.975072 0.0336071 0 0 
82 31 88 1 0.999465 0.0221761 0 0 
83 31 89 1 1.07589 0.0274795 0 0 
84 31 90 1 0.944689 0.031811 0 0 
85 31 91 1 0.988288 0.0177421 0 0 
86 31 92 1 1.01699 0.0343096 0 0 
87 31 93 1 0.965259 0.0271935 0 0 
88 31 94 1 1.06688 0.0287693 0 0 
89 31 95 1 1.07402 0.0340779 0 0 
