0 34 6 1 0.864415 0.0169159 0 0 
1 34 7 1 0.997851 0.0231566 0 0 
2 34 8 1 0.88679 0.0222892 0 0 
3 34 9 1 0.965854 0.0184683 0 0 
4 34 10 1 0.991462 0.0206651 0 0 
5 34 11 1 1.00436 0.0391675 0 0 
6 34 12 1 1.04352 0.0227029 0 0 
7 34 13 1 0.965868 0.0190813 0 0 
8 34 14 1 0.944783 0.0292216 0 0 
9 34 15 1 0.968279 0.0207207 0 0 
10 34 16 1 0.952168 0.0281036 0 0 
11 34 17 1 1.04066 0.0330334 0 0 
12 34 18 1 0.956626 0.0259009 0 0 
13 34 19 1 0.951167 0.0172528 0 0 
14 34 20 1 0.96101 0.0165269 0 0 
15 34 21 1 0.987483 0.0182904 0 0 
16 34 22 1 0.951421 0.0178077 0 0 
17 34 23 1 0.970266 0.0138886 0 0 
18 34 24 1 1.03415 0.0168932 0 0 
19 34 25 1 0.939507 0.0133606 0 0 
20 34 26 1 0.989043 0.0104381 0 0 
21 34 27 1 1.10453 0.0204782 0 0 
22 34 28 1 0.991199 0.00761089 0 0 
23 34 29 1 0.954142 0.00784789 0 0 
24 34 30 1 1.00069 0.00604481 0 0 
25 34 31 1 0.977208 0.00700482 0 0 
26 34 32 1 0.980184 0.00595103 0 0 
27 34 33 1 0.974394 0.00629352 0 0 
28 34 34 1 0.997129 0.00717015 0 0 
29 34 35 1 0.978491 0.00649081 0 0 
30 34 36 1 0.977997 0.0061211 0 0 
31 34 37 1 0.958205 0.00532484 0 0 
32 34 38 1 1.00198 0.00495107 0 0 
33 34 39 1 0.992287 0.00471209 0 0 
34 34 40 1 1.00313 0.00518206 0 0 
35 34 41 1 0.975032 0.00672376 0 0 
36 34 42 1 0.917614 0.00612361 0 0 
37 34 43 1 1.02863 0.0141629 0 0 
38 34 44 1 0.877338 0.0338549 0 0 
39 34 45 1 1.0103 1 0 0 
40 34 46 1 1.0103 1 0 0 
41 34 47 1 1.0103 1 0 0 
42 34 48 1 1.0103 1 0 0 
43 34 49 1 1.0103 1 0 0 
44 34 50 1 1.0103 1 0 0 
45 34 51 1 1.0103 1 0 0 
46 34 52 1 1.0103 1 0 0 
47 34 53 1 1.0103 1 0 0 
48 34 54 1 1.0103 1 0 0 
49 34 55 1 1.0103 1 0 0 
50 34 56 1 1.0103 1 0 0 
51 34 57 1 1.11858 0.070192 0 0 
52 34 58 1 0.969259 0.00844304 0 0 
53 34 59 1 1.04144 0.00573478 0 0 
54 34 60 1 0.985659 0.00561231 0 0 
55 34 61 1 1.02073 0.00662535 0 0 
56 34 62 1 1.01603 0.00460632 0 0 
57 34 63 1 1.01314 0.0050843 0 0 
58 34 64 1 0.948523 0.00454962 0 0 
59 34 65 1 0.987521 0.00536949 0 0 
60 34 66 1 0.974603 0.00613884 0 0 
61 34 67 1 1.00817 0.00779004 0 0 
62 34 68 1 0.990988 0.00634392 0 0 
63 34 69 1 0.995691 0.00574113 0 0 
64 34 70 1 1.02195 0.00659121 0 0 
65 34 71 1 0.998893 0.00653089 0 0 
66 34 72 1 0.991725 0.00822149 0 0 
67 34 73 1 1.01404 0.00911677 0 0 
68 34 74 1 1.00722 0.0162021 0 0 
69 34 75 1 1.02082 0.0125939 0 0 
70 34 76 1 0.968669 0.0139098 0 0 
71 34 77 1 0.962984 0.0125791 0 0 
72 34 78 1 0.972451 0.00943447 0 0 
73 34 79 1 0.974624 0.0161456 0 0 
74 34 80 1 1.0471 0.0474263 0 0 
75 34 81 1 0.991118 0.0153695 0 0 
76 34 82 1 1.0229 0.0213547 0 0 
77 34 83 1 1.03876 0.0224609 0 0 
78 34 84 1 0.991802 0.0191306 0 0 
79 34 85 1 1.00451 0.0204177 0 0 
80 34 86 1 0.966543 0.0264762 0 0 
81 34 87 1 0.989876 0.0248293 0 0 
82 34 88 1 1.00288 0.0209536 0 0 
83 34 89 1 1.06116 0.024159 0 0 
84 34 90 1 1.04799 0.0228338 0 0 
85 34 91 1 0.961248 0.0179315 0 0 
86 34 92 1 1.06096 0.0261109 0 0 
87 34 93 1 0.993148 0.0213618 0 0 
88 34 94 1 1.08264 0.0373037 0 0 
89 34 95 1 0.875054 0.0200901 0 0 
