0 59 1 1 1.26688 0.0309193 0 0 
1 59 2 1 1.24562 0.0255775 0 0 
2 59 3 1 1.02257 0.049974 0 0 
3 59 4 1 1.03133 0.0191305 0 0 
4 59 5 1 1.00628 0.0260919 0 0 
5 59 6 1 1.00699 0.0209751 0 0 
6 59 7 1 0.958906 0.0249884 0 0 
7 59 8 1 1.03375 0.0171461 0 0 
8 59 9 1 0.914537 0.0518941 0 0 
9 59 10 1 0.935079 0.0449854 0 0 
10 59 11 1 0.989293 0.0235437 0 0 
11 59 12 1 0.962648 0.0189463 0 0 
12 59 13 1 0.901403 0.0293759 0 0 
13 59 14 1 0.95358 0.0262843 0 0 
14 59 15 1 0.969073 0.028741 0 0 
15 59 16 1 0.996519 0.0123943 0 0 
16 59 17 1 1.01304 0.0139394 0 0 
17 59 18 1 0.995668 0.0117734 0 0 
18 59 19 1 0.999688 0.0109996 0 0 
19 59 20 1 1.0021 0.0118949 0 0 
20 59 21 1 0.995838 0.0104381 0 0 
21 59 22 1 0.983123 0.00926154 0 0 
22 59 23 1 0.987579 0.00901264 0 0 
23 59 24 1 0.959375 0.00876684 0 0 
24 59 25 1 0.938012 0.00791455 0 0 
25 59 26 1 1.03069 0.00918626 0 0 
26 59 27 1 1.0004 0.00809257 0 0 
27 59 28 1 0.975706 0.00617012 0 0 
28 59 29 1 0.973004 0.00733164 0 0 
29 59 30 1 0.979455 0.00836823 0 0 
30 59 31 1 1.0183 0.00658162 0 0 
31 59 32 1 0.988702 0.00563268 0 0 
32 59 33 1 0.941159 0.00586624 0 0 
33 59 34 1 0.957015 0.00554198 0 0 
34 59 35 1 0.943352 0.0063883 0 0 
35 59 36 1 1.0103 1 0 0 
36 59 37 1 1.0103 1 0 0 
37 59 38 1 1.0103 1 0 0 
38 59 39 1 1.0103 1 0 0 
39 59 40 1 1.0103 1 0 0 
40 59 41 1 1.0103 1 0 0 
41 59 42 1 1.0103 1 0 0 
42 59 59 1 1.0103 1 0 0 
43 59 60 1 1.0103 1 0 0 
44 59 61 1 1.0103 1 0 0 
45 59 62 1 1.0103 1 0 0 
46 59 63 1 1.0103 1 0 0 
47 59 64 1 1.0103 1 0 0 
48 59 65 1 1.0103 1 0 0 
49 59 66 1 0.831988 0.0508713 0 0 
50 59 67 1 0.999356 0.00457544 0 0 
51 59 68 1 0.977078 0.00607596 0 0 
52 59 69 1 1.0013 0.00585334 0 0 
53 59 70 1 1.02079 0.00510971 0 0 
54 59 71 1 1.00007 0.00711737 0 0 
55 59 72 1 1.01925 0.00677802 0 0 
56 59 73 1 0.996594 0.0087655 0 0 
57 59 74 1 0.988104 0.00605146 0 0 
58 59 75 1 0.968101 0.00779362 0 0 
59 59 76 1 1.00062 0.0131943 0 0 
60 59 77 1 1.0555 0.00984169 0 0 
61 59 78 1 1.03047 0.00687682 0 0 
62 59 79 1 0.999078 0.00872056 0 0 
63 59 80 1 0.97018 0.0108388 0 0 
64 59 81 1 0.939747 0.0126286 0 0 
65 59 82 1 0.970436 0.0153631 0 0 
66 59 83 1 0.993275 0.0103148 0 0 
67 59 84 1 0.983747 0.0120304 0 0 
68 59 85 1 0.973715 0.0148858 0 0 
69 59 86 1 0.947912 0.0168626 0 0 
70 59 87 1 1.02083 0.0144733 0 0 
71 59 88 1 1.09936 0.0326713 0 0 
72 59 89 1 0.988941 0.0368717 0 0 
73 59 90 1 0.997671 0.0200622 0 0 
74 59 91 1 0.947623 0.0297217 0 0 
75 59 92 1 1.007 0.0319388 0 0 
76 59 93 1 1.02151 0.0282661 0 0 
77 59 94 1 0.95823 0.0281029 0 0 
78 59 95 1 1.08898 0.0227115 0 0 
79 59 96 1 0.949802 0.0200333 0 0 
80 59 97 1 1.12506 0.0288556 0 0 
81 59 98 1 0.945909 0.0965212 0 0 
82 59 99 1 1.02617 0.0473383 0 0 
83 59 100 1 1.12653 0.0329136 0 0 
