0 2 41 1 1.12237 0.0340313 0 0 
1 2 42 1 1.35544 0.0564409 0 0 
2 2 43 1 1.17373 0.0423862 0 0 
3 2 44 1 1.14502 0.0265105 0 0 
4 2 45 1 1.05902 0.0264864 0 0 
5 2 46 1 1.11452 0.0483626 0 0 
6 2 47 1 1.08518 0.030304 0 0 
7 2 48 1 1.0103 1 0 0 
8 2 49 1 1.14354 0.0307092 0 0 
9 2 50 1 0.922585 0.0260832 0 0 
10 2 51 1 1.0 0.1 0 0 
11 2 52 1 1.12983 0.0407129 0 0 
12 2 53 1 0.942155 0.0547857 0 0 
13 2 54 1 1.08559 0.0305239 0 0 
14 2 55 1 1.10214 0.0327014 0 0 
15 2 56 1 1.02327 0.0384688 0 0 
16 2 57 1 1.04734 0.023736 0 0 
17 2 58 1 1.25473 0.0527736 0 0 
18 2 59 1 1.19885 0.0387234 0 0 
19 2 60 1 1.0103 1 0 0 
