0 64 4 -1 1.09828 0.0258397 0 0 
1 64 5 -1 0.900552 0.0319517 0 0 
2 64 6 -1 1.04365 0.0286175 0 0 
3 64 7 -1 1.00213 0.0263963 0 0 
4 64 8 -1 1.05947 0.0179174 0 0 
5 64 9 -1 0.922237 0.033828 0 0 
6 64 10 -1 1.03444 0.0436594 0 0 
7 64 11 -1 0.969582 0.027183 0 0 
8 64 12 -1 0.879512 0.0286371 0 0 
9 64 13 -1 0.967415 0.0219422 0 0 
10 64 14 -1 1.06563 0.0337247 0 0 
11 64 15 -1 0.894092 0.0342386 0 0 
12 64 16 -1 0.974799 0.0230208 0 0 
13 64 17 -1 1.0643 0.0388335 0 0 
14 64 18 -1 0.973385 0.0352235 0 0 
15 64 19 -1 1.00108 0.0361152 0 0 
16 64 20 -1 1.00246 0.0284274 0 0 
17 64 21 -1 0.937088 0.0154017 0 0 
18 64 22 -1 0.990499 0.0245114 0 0 
19 64 23 -1 1.00085 0.0146471 0 0 
20 64 24 -1 1.02764 0.0111067 0 0 
21 64 25 -1 1.02066 0.0170196 0 0 
22 64 26 -1 0.969021 0.0108666 0 0 
23 64 27 -1 0.99031 0.00894092 0 0 
24 64 28 -1 0.963636 0.00825167 0 0 
25 64 29 -1 0.980706 0.00687499 0 0 
26 64 30 -1 0.963697 0.00577436 0 0 
27 64 31 -1 1.0052 0.00531963 0 0 
28 64 32 -1 1.01332 0.00645337 0 0 
29 64 33 -1 0.965348 0.00546784 0 0 
30 64 34 -1 0.976281 0.00524612 0 0 
31 64 35 -1 0.964017 0.0055573 0 0 
32 64 36 -1 0.952271 0.00470776 0 0 
33 64 37 -1 1.03101 0.00553775 0 0 
34 64 38 -1 0.978436 0.00479461 0 0 
35 64 39 -1 0.962324 0.0101084 0 0 
36 64 40 -1 1.00869 1 0 0 
37 64 41 -1 1.00869 1 0 0 
38 64 42 -1 1.00869 1 0 0 
39 64 43 -1 1.00869 1 0 0 
40 64 44 -1 1.00869 1 0 0 
41 64 45 -1 1.00869 1 0 0 
42 64 46 -1 1.00869 1 0 0 
43 64 47 -1 1.00869 1 0 0 
44 64 48 -1 1.00869 1 0 0 
45 64 49 -1 1.00869 1 0 0 
46 64 50 -1 1.00869 1 0 0 
47 64 51 -1 1.00869 1 0 0 
48 64 52 -1 1.00869 1 0 0 
49 64 53 -1 1.00869 1 0 0 
50 64 54 -1 1.00869 1 0 0 
51 64 55 -1 1.00869 1 0 0 
52 64 56 -1 1.00869 1 0 0 
53 64 57 -1 1.00869 1 0 0 
54 64 58 -1 1.00869 1 0 0 
55 64 59 -1 1.00869 1 0 0 
56 64 60 -1 1.00869 1 0 0 
57 64 61 -1 1.00869 1 0 0 
58 64 62 -1 1.00869 1 0 0 
59 64 63 -1 0.991071 0.00600561 0 0 
60 64 64 -1 1.01844 0.00423803 0 0 
61 64 65 -1 0.978059 0.00451253 0 0 
62 64 66 -1 1.01957 0.00442363 0 0 
63 64 67 -1 0.965891 0.00421851 0 0 
64 64 68 -1 1.0033 0.00529757 0 0 
65 64 69 -1 1.00776 0.00490984 0 0 
66 64 70 -1 0.972941 0.00509564 0 0 
67 64 71 -1 0.973031 0.00573141 0 0 
68 64 72 -1 0.990174 0.00897031 0 0 
69 64 73 -1 0.951005 0.00986851 0 0 
70 64 74 -1 1.00361 0.00880239 0 0 
71 64 75 -1 0.996929 0.0103376 0 0 
72 64 76 -1 1.00255 0.0109113 0 0 
73 64 77 -1 0.987452 0.0114325 0 0 
74 64 78 -1 1.00594 0.0130831 0 0 
75 64 79 -1 1.02493 0.0106295 0 0 
76 64 80 -1 0.997952 0.0160315 0 0 
77 64 81 -1 0.984591 0.0143011 0 0 
78 64 82 -1 1.01378 0.0261638 0 0 
79 64 83 -1 1.01397 0.0175979 0 0 
80 64 84 -1 0.965042 0.0183568 0 0 
81 64 85 -1 1.04928 0.0224938 0 0 
82 64 86 -1 0.989114 0.0253452 0 0 
83 64 87 -1 0.986004 0.0164277 0 0 
84 64 88 -1 1.04742 0.0386882 0 0 
85 64 89 -1 1.02721 0.0306983 0 0 
86 64 90 -1 1.00814 0.0214147 0 0 
87 64 91 -1 1.02567 0.0210467 0 0 
88 64 92 -1 1.02609 0.0241524 0 0 
89 64 93 -1 1.00213 0.0156751 0 0 
90 64 94 -1 1.03881 0.0184476 0 0 
91 64 95 -1 0.94684 0.023981 0 0 
92 64 96 -1 1.11748 0.0414476 0 0 
93 64 97 -1 0.908669 0.0199736 0 0 
