0 23 9 1 1.01153 0.0212821 0 0 
1 23 10 1 1.08968 0.0384311 0 0 
2 23 11 1 1.02496 0.0155023 0 0 
3 23 12 1 1.02169 0.0207485 0 0 
4 23 13 1 0.970629 0.023591 0 0 
5 23 14 1 1.0085 0.0223544 0 0 
6 23 15 1 0.971793 0.0230949 0 0 
7 23 16 1 1.05532 0.0276524 0 0 
8 23 17 1 1.05912 0.0207464 0 0 
9 23 18 1 1.00112 0.0330915 0 0 
10 23 19 1 1.09852 0.0222233 0 0 
11 23 20 1 1.03571 0.0473131 0 0 
12 23 21 1 0.964255 0.0204494 0 0 
13 23 22 1 1.00627 0.027008 0 0 
14 23 23 1 0.964976 0.0328227 0 0 
15 23 24 1 1.00785 0.0175739 0 0 
16 23 25 1 0.939293 0.0330806 0 0 
17 23 26 1 1.02084 0.029538 0 0 
18 23 27 1 0.989279 0.0155165 0 0 
19 23 28 1 0.966771 0.0172828 0 0 
20 23 29 1 0.946058 0.0166706 0 0 
21 23 30 1 0.924489 0.0133293 0 0 
22 23 31 1 0.934663 0.0201368 0 0 
23 23 32 1 1.00275 0.0141056 0 0 
24 23 33 1 0.959287 0.0128273 0 0 
25 23 34 1 1.00487 0.0124192 0 0 
26 23 35 1 0.963707 0.0144278 0 0 
27 23 36 1 0.982184 0.00921351 0 0 
28 23 37 1 0.991779 0.0123091 0 0 
29 23 38 1 0.94181 0.0101133 0 0 
30 23 39 1 0.986947 0.0119716 0 0 
31 23 40 1 0.949979 0.0130597 0 0 
32 23 41 1 0.975664 0.00797313 0 0 
33 23 42 1 0.957051 0.00967946 0 0 
34 23 43 1 0.996871 0.011091 0 0 
35 23 44 1 0.980852 0.00966316 0 0 
36 23 45 1 1.00391 0.00903513 0 0 
37 23 46 1 0.987559 0.0078812 0 0 
38 23 47 1 0.966185 0.00847104 0 0 
39 23 48 1 0.986958 0.00817449 0 0 
40 23 49 1 1.02376 0.0104068 0 0 
41 23 50 1 0.969722 0.00833345 0 0 
42 23 51 1 0.974484 0.00846033 0 0 
43 23 52 1 1.01713 0.00874946 0 0 
44 23 53 1 0.988493 0.00799176 0 0 
45 23 54 1 1.00007 0.00724291 0 0 
46 23 55 1 1.02099 0.00682875 0 0 
47 23 56 1 1.00573 0.00952468 0 0 
48 23 57 1 1.02822 0.0111479 0 0 
49 23 58 1 0.966952 0.0120064 0 0 
50 23 59 1 0.998156 0.00970285 0 0 
51 23 60 1 1.00766 0.00951891 0 0 
52 23 61 1 0.959952 0.00792931 0 0 
53 23 62 1 1.0103 1 0 0 
54 23 63 1 0.964384 0.00993664 0 0 
55 23 64 1 0.982544 0.0166367 0 0 
56 23 65 1 1.0238 0.0165993 0 0 
57 23 66 1 0.956385 0.0184004 0 0 
58 23 67 1 0.988745 0.0187863 0 0 
59 23 68 1 0.974917 0.0187538 0 0 
60 23 69 1 0.993455 0.0168032 0 0 
61 23 70 1 0.996155 0.0156074 0 0 
62 23 71 1 0.988487 0.0218899 0 0 
63 23 72 1 1.02528 0.0190551 0 0 
64 23 73 1 1.06754 0.0178089 0 0 
65 23 74 1 1.04902 0.0219623 0 0 
66 23 75 1 0.925909 0.0180233 0 0 
67 23 76 1 1.00305 0.0341981 0 0 
68 23 77 1 0.973445 0.0234381 0 0 
69 23 78 1 0.945896 0.0230328 0 0 
70 23 79 1 1.03279 0.0300524 0 0 
71 23 80 1 1.15315 0.027489 0 0 
72 23 81 1 1.00925 0.0189888 0 0 
73 23 82 1 1.02001 0.0220472 0 0 
74 23 83 1 1.00529 0.0169176 0 0 
75 23 84 1 0.919919 0.0699962 0 0 
76 23 85 1 1.07687 0.0397277 0 0 
77 23 86 1 0.979187 0.0217404 0 0 
78 23 87 1 1.07336 0.0570061 0 0 
79 23 88 1 0.99745 0.0244086 0 0 
80 23 89 1 0.976929 0.0197602 0 0 
81 23 90 1 1.02056 0.0383516 0 0 
82 23 91 1 1.11212 0.0268238 0 0 
83 23 92 1 1.06747 0.039174 0 0 
