7054 93 26 1 1 0.01 0 0 
7055 93 27 1 1 0.01 0 0 
7056 93 28 1 1 0.01 0 0 
7057 93 29 1 1 0.01 0 0 
7058 93 30 1 1 0.01 0 0 
7059 93 31 1 1 0.01 0 0 
7060 93 32 1 1 0.01 0 0 
7061 93 33 1 1 0.01 0 0 
7062 93 34 1 1 0.01 0 0 
7063 93 35 1 1 0.01 0 0 
7064 93 36 1 1 0.01 0 0 
7065 93 37 1 1 0.01 0 0 
7066 93 38 1 1 0.01 0 0 
7067 93 39 1 1 0.01 0 0 
7068 93 40 1 1 0.01 0 0 
7069 93 41 1 1 0.01 0 0 
7070 93 42 1 1 0.01 0 0 
7071 93 43 1 1 0.01 0 0 
7072 93 44 1 1 0.01 0 0 
7073 93 45 1 1 0.01 0 0 
7074 93 46 1 1 0.01 0 0 
7075 93 47 1 1 0.01 0 0 
7076 93 48 1 1 0.01 0 0 
7077 93 49 1 1 0.01 0 0 
7078 93 50 1 1 0.01 0 0 
7079 93 51 1 1 0.01 0 0 
7080 93 52 1 1 0.01 0 0 
7081 93 53 1 1 0.01 0 0 
7082 93 54 1 1 0.01 0 0 
7083 93 55 1 1 0.01 0 0 
7084 93 56 1 1 0.01 0 0 
7085 93 57 1 1 0.01 0 0 
7086 93 58 1 1 0.01 0 0 
7087 93 59 1 1 0.01 0 0 
7088 93 60 1 1 0.01 0 0 
7089 93 61 1 1 0.01 0 0 
7090 93 62 1 1 0.01 0 0 
7091 93 63 1 1 0.01 0 0 
7092 93 64 1 1 0.01 0 0 
7093 93 65 1 1 0.01 0 0 
7094 93 66 1 1 0.01 0 0 
7095 93 67 1 1 0.01 0 0 
7096 93 68 1 1 0.01 0 0 
7097 93 69 1 1 0.01 0 0 
7098 93 70 1 1 0.01 0 0 
7099 93 71 1 1 0.01 0 0 
7100 93 72 1 1 0.01 0 0 
7101 93 73 1 1 0.01 0 0 
7102 93 74 1 1 0.01 0 0 
7103 93 75 1 1 0.01 0 0 
