0 17 14 -1 0.908407 0.0362124 0 0 
1 17 15 -1 1.00149 0.0250183 0 0 
2 17 16 -1 0.926118 0.0313556 0 0 
3 17 17 -1 0.8644 0.0392328 0 0 
4 17 18 -1 0.913383 0.0293876 0 0 
5 17 19 -1 0.949807 0.0407045 0 0 
6 17 20 -1 0.947926 0.0317444 0 0 
7 17 21 -1 0.975473 0.0362029 0 0 
8 17 22 -1 1.01366 0.0242334 0 0 
9 17 23 -1 0.999618 0.0231206 0 0 
10 17 24 -1 1.02699 0.0160731 0 0 
11 17 25 -1 0.941846 0.0356254 0 0 
12 17 26 -1 0.972621 0.0310335 0 0 
13 17 27 -1 1.0313 0.043625 0 0 
14 17 28 -1 1.02285 0.0272264 0 0 
15 17 29 -1 1.00329 0.0310706 0 0 
16 17 30 -1 0.989211 0.0308258 0 0 
17 17 31 -1 0.934288 0.0165273 0 0 
18 17 32 -1 1.05041 0.0225859 0 0 
19 17 33 -1 0.984126 0.0157023 0 0 
20 17 34 -1 1.01268 0.0279771 0 0 
21 17 35 -1 0.955496 0.0255292 0 0 
22 17 36 -1 1.00225 0.0177077 0 0 
23 17 37 -1 0.978238 0.0240691 0 0 
24 17 38 -1 1.00342 0.0250937 0 0 
25 17 39 -1 1.00737 0.0211365 0 0 
26 17 40 -1 1.01985 0.0143136 0 0 
27 17 41 -1 0.981932 0.0126485 0 0 
28 17 42 -1 0.960249 0.0189566 0 0 
29 17 43 -1 0.965515 0.0120045 0 0 
30 17 44 -1 0.980919 0.0131171 0 0 
31 17 45 -1 0.994103 0.0162956 0 0 
32 17 46 -1 0.992966 0.0113726 0 0 
33 17 47 -1 1.02739 0.015469 0 0 
34 17 48 -1 1.01381 0.0153097 0 0 
35 17 49 -1 0.987133 0.0137762 0 0 
36 17 50 -1 1.02591 0.0144961 0 0 
37 17 51 -1 0.967431 0.0134153 0 0 
38 17 52 -1 1.0148 0.0117925 0 0 
39 17 53 -1 0.98623 0.00920572 0 0 
40 17 54 -1 1.05802 0.0134779 0 0 
41 17 55 -1 0.994303 0.0188893 0 0 
42 17 56 -1 0.969839 0.0145927 0 0 
43 17 57 -1 1.03852 0.0175931 0 0 
44 17 58 -1 0.995014 0.0141409 0 0 
45 17 59 -1 1.00653 0.0154373 0 0 
46 17 60 -1 1.03129 0.0183023 0 0 
47 17 61 -1 1.0164 0.0185571 0 0 
48 17 62 -1 1.04418 0.0256234 0 0 
49 17 63 -1 1.00959 0.0216121 0 0 
50 17 64 -1 1.0092 0.017663 0 0 
51 17 65 -1 0.982969 0.0281401 0 0 
52 17 66 -1 1.01452 0.0177942 0 0 
53 17 67 -1 1.02966 0.0222885 0 0 
54 17 68 -1 0.991611 0.0140522 0 0 
55 17 69 -1 1.02523 0.0194432 0 0 
56 17 70 -1 1.00103 0.0170297 0 0 
57 17 71 -1 1.04833 0.0314652 0 0 
58 17 72 -1 1.00475 0.0488077 0 0 
59 17 73 -1 1.05089 0.0579402 0 0 
60 17 74 -1 1.01234 0.0297506 0 0 
61 17 75 -1 1.01753 0.0265519 0 0 
62 17 76 -1 1.04794 0.0273982 0 0 
63 17 77 -1 1.02897 0.0200615 0 0 
64 17 78 -1 0.99403 0.0203962 0 0 
65 17 79 -1 1.0163 0.0149986 0 0 
66 17 80 -1 1.01283 0.0168793 0 0 
67 17 81 -1 0.865478 0.0213714 0 0 
68 17 82 -1 1.01395 0.0340777 0 0 
69 17 83 -1 0.939453 0.0219025 0 0 
70 17 84 -1 0.9182 0.0309633 0 0 
71 17 85 -1 0.905225 0.0389768 0 0 
72 17 86 -1 0.967599 0.0282776 0 0 
73 17 87 -1 1.06787 0.0374566 0 0 
