0 50 1 1 1.09604 0.0316302 0 0 
1 50 2 1 1.12138 0.0350063 0 0 
2 50 3 1 0.975953 0.0255029 0 0 
3 50 4 1 1.00743 0.0294589 0 0 
4 50 5 1 1.15595 0.0450544 0 0 
5 50 6 1 0.925993 0.0139416 0 0 
6 50 7 1 0.938017 0.0277316 0 0 
7 50 8 1 1.05005 0.0290571 0 0 
8 50 9 1 1.08307 0.0374681 0 0 
9 50 10 1 0.873735 0.0248054 0 0 
10 50 11 1 0.934882 0.0240321 0 0 
11 50 12 1 0.938764 0.0368604 0 0 
12 50 13 1 1.00684 0.0193727 0 0 
13 50 14 1 0.997027 0.0471245 0 0 
14 50 15 1 0.990424 0.0191328 0 0 
15 50 16 1 0.987291 0.0207921 0 0 
16 50 17 1 0.90095 0.0186891 0 0 
17 50 18 1 1.01856 0.0150476 0 0 
18 50 19 1 0.950865 0.0197281 0 0 
19 50 20 1 0.955289 0.0174889 0 0 
20 50 21 1 0.948642 0.013339 0 0 
21 50 22 1 0.943185 0.0119237 0 0 
22 50 23 1 0.932217 0.00903245 0 0 
23 50 24 1 0.919231 0.00920728 0 0 
24 50 25 1 0.901206 0.00830718 0 0 
25 50 26 1 0.940811 0.00910791 0 0 
26 50 27 1 0.976703 0.00687968 0 0 
27 50 28 1 0.988443 0.00608827 0 0 
28 50 29 1 0.948833 0.00474827 0 0 
29 50 30 1 0.987937 0.00534101 0 0 
30 50 31 1 0.930497 0.00501874 0 0 
31 50 32 1 0.92083 0.00564763 0 0 
32 50 33 1 0.964218 0.0163001 0 0 
33 50 34 1 1.01925 1 0 0 
34 50 35 1 1.01925 1 0 0 
35 50 36 1 1.01925 1 0 0 
36 50 37 1 1.01925 1 0 0 
37 50 38 1 1.01925 1 0 0 
38 50 39 1 1.01925 1 0 0 
39 50 62 1 1.01925 1 0 0 
40 50 63 1 1.01925 1 0 0 
41 50 64 1 1.01925 1 0 0 
42 50 65 1 1.01925 1 0 0 
43 50 66 1 1.01925 1 0 0 
44 50 67 1 1.01925 1 0 0 
45 50 68 1 1.01925 1 0 0 
46 50 69 1 0.949738 0.00519782 0 0 
47 50 70 1 1.01573 0.00492775 0 0 
48 50 71 1 0.956398 0.00454973 0 0 
49 50 72 1 0.969499 0.00550131 0 0 
50 50 73 1 0.935449 0.0055132 0 0 
51 50 74 1 0.952599 0.00708413 0 0 
52 50 75 1 0.927124 0.00653271 0 0 
53 50 76 1 0.92171 0.00709739 0 0 
54 50 77 1 0.930642 0.00678134 0 0 
55 50 78 1 0.973921 0.011554 0 0 
56 50 79 1 0.950627 0.00997664 0 0 
57 50 80 1 0.930087 0.0113053 0 0 
58 50 81 1 0.94859 0.0132381 0 0 
59 50 82 1 0.944794 0.0185981 0 0 
60 50 83 1 0.999924 0.0144466 0 0 
61 50 84 1 0.93857 0.0156248 0 0 
62 50 85 1 0.945495 0.013253 0 0 
63 50 86 1 0.958455 0.0202617 0 0 
64 50 87 1 0.937419 0.0185391 0 0 
65 50 88 1 0.938922 0.0310166 0 0 
66 50 89 1 1.048 0.0295328 0 0 
67 50 90 1 1.04813 0.0346004 0 0 
68 50 91 1 0.883365 0.0422496 0 0 
69 50 92 1 0.865762 0.0336132 0 0 
70 50 93 1 0.903594 0.0225156 0 0 
71 50 94 1 0.973689 0.028883 0 0 
72 50 95 1 0.942025 0.0196242 0 0 
73 50 96 1 0.925132 0.0291433 0 0 
74 50 97 1 1.0431 0.0246762 0 0 
75 50 98 1 0.950652 0.0378796 0 0 
76 50 99 1 1.02152 0.0194166 0 0 
77 50 100 1 1.14064 0.0271233 0 0 
