0 85 14 1 1.32509 0.033227 0 0 
1 85 15 1 1.15429 0.0310227 0 0 
2 85 16 1 0.897935 0.0190326 0 0 
3 85 17 1 1.12785 0.0203102 0 0 
4 85 18 1 0.854307 0.0177968 0 0 
5 85 19 1 1.04819 0.0216586 0 0 
6 85 20 1 1.37881 0.0206687 0 0 
7 85 21 1 1.01925 1 0 0 
8 85 22 1 1.01925 1 0 0 
9 85 23 1 1.01925 1 0 0 
10 85 24 1 1.01925 1 0 0 
11 85 25 1 1.01925 1 0 0 
12 85 26 1 1.01925 1 0 0 
13 85 27 1 1.01925 1 0 0 
14 85 28 1 1.01925 1 0 0 
15 85 29 1 1.01925 1 0 0 
16 85 30 1 1.01925 1 0 0 
17 85 31 1 1.13392 0.0514831 0 0 
18 85 32 1 1.01254 0.0247956 0 0 
19 85 33 1 0.921942 0.0137138 0 0 
20 85 34 1 1.08061 0.0184501 0 0 
21 85 35 1 0.998846 0.0198255 0 0 
22 85 36 1 0.964649 0.0249538 0 0 
23 85 37 1 0.965967 0.0168525 0 0 
24 85 38 1 0.99285 0.0251612 0 0 
25 85 39 1 1.02906 0.0155777 0 0 
26 85 40 1 1.02286 0.0211402 0 0 
27 85 41 1 0.953693 0.0185737 0 0 
28 85 42 1 0.999347 0.0212017 0 0 
29 85 43 1 1.00755 0.0209242 0 0 
30 85 44 1 0.926049 0.0167085 0 0 
31 85 45 1 0.989087 0.0182296 0 0 
32 85 46 1 0.957928 0.0167962 0 0 
33 85 47 1 0.978817 0.0266272 0 0 
34 85 48 1 1.01925 1 0 0 
35 85 49 1 1.03051 0.0173947 0 0 
36 85 50 1 1.02586 0.0185632 0 0 
37 85 51 1 1.0499 0.0179439 0 0 
38 85 52 1 0.984628 0.0154595 0 0 
39 85 53 1 1.0247 0.0161717 0 0 
40 85 54 1 0.970693 0.0147529 0 0 
41 85 55 1 1.00621 0.0174542 0 0 
42 85 56 1 1.0452 0.0164569 0 0 
43 85 57 1 1.00872 0.0201664 0 0 
44 85 58 1 0.976519 0.0125185 0 0 
45 85 59 1 0.99016 0.0160588 0 0 
46 85 60 1 1.03624 0.02143 0 0 
47 85 61 1 1.06857 0.0172457 0 0 
48 85 62 1 1.00749 0.015825 0 0 
49 85 63 1 1.01961 0.0169724 0 0 
50 85 64 1 0.982707 0.0174822 0 0 
51 85 65 1 0.96514 0.0225494 0 0 
52 85 66 1 1.0389 0.106863 0 0 
53 85 67 1 0.994661 0.0223038 0 0 
54 85 68 1 0.998561 0.0175816 0 0 
55 85 69 1 0.985488 0.0236578 0 0 
56 85 70 1 0.97342 0.0178664 0 0 
57 85 71 1 1.01166 0.0265028 0 0 
58 85 72 1 0.889152 0.0231268 0 0 
59 85 73 1 0.94743 0.0271108 0 0 
60 85 74 1 1.00758 0.0585776 0 0 
61 85 75 1 0.963653 0.0369485 0 0 
62 85 76 1 0.993768 0.0294602 0 0 
63 85 77 1 1.00924 0.0184438 0 0 
64 85 78 1 0.949639 0.0138349 0 0 
65 85 79 1 0.978285 0.0156264 0 0 
66 85 80 1 1.03367 0.0170716 0 0 
67 85 81 1 0.878687 0.025897 0 0 
68 85 82 1 0.899391 0.0279687 0 0 
69 85 83 1 1.15419 0.0313564 0 0 
70 85 84 1 0.984463 0.024175 0 0 
71 85 85 1 1.02327 0.0686078 0 0 
72 85 86 1 1.11751 0.0377991 0 0 
73 85 87 1 0.902866 0.0327842 0 0 
