0 14 16 1 0.965389 0.0245037 0 0 
1 14 17 1 1.03545 0.0285089 0 0 
2 14 18 1 0.97018 0.0413939 0 0 
3 14 19 1 0.791548 0.0242736 0 0 
4 14 20 1 0.950541 0.0160518 0 0 
5 14 21 1 0.9672 0.0318433 0 0 
6 14 22 1 0.991334 0.0345839 0 0 
7 14 23 1 0.997348 0.02499 0 0 
8 14 24 1 0.971155 0.0198786 0 0 
9 14 25 1 0.994516 0.0269304 0 0 
10 14 26 1 0.95232 0.0225093 0 0 
11 14 27 1 0.963943 0.0288265 0 0 
12 14 28 1 0.991577 0.0400413 0 0 
13 14 29 1 1.01699 0.0305345 0 0 
14 14 30 1 0.966374 0.0361417 0 0 
15 14 31 1 0.949683 0.0299622 0 0 
16 14 32 1 0.9362 0.0176147 0 0 
17 14 33 1 1.0633 0.0211731 0 0 
18 14 34 1 0.976045 0.0461301 0 0 
19 14 35 1 0.986724 0.0238725 0 0 
20 14 36 1 0.982898 0.0375991 0 0 
21 14 37 1 0.965726 0.0388234 0 0 
22 14 38 1 0.945058 0.0210749 0 0 
23 14 39 1 0.998778 0.02168 0 0 
24 14 40 1 0.875793 0.0157417 0 0 
25 14 41 1 0.968673 0.0231673 0 0 
26 14 42 1 0.972728 0.0270241 0 0 
27 14 43 1 0.972722 0.0174283 0 0 
28 14 44 1 0.976949 0.0176351 0 0 
29 14 45 1 1.00251 0.0205847 0 0 
30 14 46 1 1.05201 0.0181941 0 0 
31 14 47 1 1.00427 0.020353 0 0 
32 14 48 1 0.956081 0.0200004 0 0 
33 14 49 1 0.98412 0.0231794 0 0 
34 14 50 1 0.969907 0.0155938 0 0 
35 14 51 1 1.00705 0.0168904 0 0 
36 14 52 1 0.968232 0.0120164 0 0 
37 14 53 1 1.02516 0.0159009 0 0 
38 14 54 1 0.97851 0.02235 0 0 
39 14 55 1 0.981529 0.0247834 0 0 
40 14 56 1 0.982895 0.0172451 0 0 
41 14 57 1 0.969731 0.0175762 0 0 
42 14 58 1 0.978122 0.021965 0 0 
43 14 59 1 0.96785 0.0147667 0 0 
44 14 60 1 0.990001 0.0326366 0 0 
45 14 61 1 1.01549 0.0351078 0 0 
46 14 62 1 0.927007 0.0167594 0 0 
47 14 63 1 0.881346 0.0215016 0 0 
48 14 64 1 0.878281 0.0268222 0 0 
49 14 65 1 0.997116 0.0210945 0 0 
50 14 66 1 0.978423 0.0247645 0 0 
51 14 67 1 0.983559 0.0315399 0 0 
52 14 68 1 1.10216 0.0264178 0 0 
53 14 69 1 0.940867 0.0289992 0 0 
54 14 70 1 0.925417 0.0270175 0 0 
55 14 71 1 1.01951 0.0458385 0 0 
56 14 72 1 0.877692 0.0213473 0 0 
57 14 73 1 0.996218 0.0346511 0 0 
58 14 74 1 0.949772 0.0250771 0 0 
59 14 75 1 1.06683 0.0185298 0 0 
60 14 76 1 0.916895 0.0182506 0 0 
61 14 77 1 0.958737 0.0167218 0 0 
62 14 78 1 0.977727 0.0168797 0 0 
63 14 79 1 0.976254 0.0161699 0 0 
64 14 80 1 1.01925 0.0184627 0 0 
65 14 81 1 0.973501 0.0204321 0 0 
66 14 82 1 0.926002 0.0339006 0 0 
67 14 83 1 0.907551 0.0323535 0 0 
68 14 84 1 0.900745 0.0478164 0 0 
69 14 85 1 1.0 0.1 0 0 
