0 79 9 1 1.00287 0.0242808 0 0 
1 79 10 1 0.942791 0.0345933 0 0 
2 79 11 1 0.986651 0.0294938 0 0 
3 79 12 1 1.2231 0.0493087 0 0 
4 79 13 1 0.902134 0.0347472 0 0 
5 79 14 1 1.11833 0.0311528 0 0 
6 79 15 1 1.02321 0.0336932 0 0 
7 79 16 1 1.08137 0.023116 0 0 
8 79 17 1 1.10149 0.0449701 0 0 
9 79 18 1 1.04756 0.0237676 0 0 
10 79 19 1 0.94408 0.0212976 0 0 
11 79 20 1 1.02591 0.0472698 0 0 
12 79 21 1 1.07088 0.0326775 0 0 
13 79 22 1 1.02635 0.0298745 0 0 
14 79 23 1 1.1109 0.0245908 0 0 
15 79 24 1 0.975907 0.0275811 0 0 
16 79 25 1 1.03261 0.0194259 0 0 
17 79 26 1 0.993792 0.0165861 0 0 
18 79 27 1 1.00559 0.0245291 0 0 
19 79 28 1 1.02197 0.014492 0 0 
20 79 29 1 0.993497 0.0139241 0 0 
21 79 30 1 1.00071 0.0175797 0 0 
22 79 31 1 0.976305 0.0182908 0 0 
23 79 32 1 0.937814 0.0184593 0 0 
24 79 33 1 1.02476 0.020438 0 0 
25 79 34 1 1.015 0.0196237 0 0 
26 79 35 1 0.944368 0.0170859 0 0 
27 79 36 1 0.964507 0.0185869 0 0 
28 79 37 1 0.973787 0.0157199 0 0 
29 79 38 1 0.9953 0.0155186 0 0 
30 79 39 1 0.967137 0.0123528 0 0 
31 79 40 1 1.02064 0.0129212 0 0 
32 79 41 1 0.942209 0.00920913 0 0 
33 79 42 1 1.0024 0.0155642 0 0 
34 79 43 1 1.02467 0.0103464 0 0 
35 79 44 1 1.00913 0.0090832 0 0 
36 79 45 1 0.957971 0.00903216 0 0 
37 79 46 1 0.986901 0.0125681 0 0 
38 79 47 1 0.99104 0.00833015 0 0 
39 79 48 1 1.00502 0.0121809 0 0 
40 79 49 1 1.0424 0.0126675 0 0 
41 79 50 1 0.981222 0.00924697 0 0 
42 79 51 1 0.958119 0.0112049 0 0 
43 79 52 1 0.969667 0.0084287 0 0 
44 79 53 1 0.969151 0.007868 0 0 
45 79 54 1 0.992327 0.0109945 0 0 
46 79 55 1 1.01115 0.00874134 0 0 
47 79 56 1 1.00025 0.00852686 0 0 
48 79 57 1 0.967642 0.0116173 0 0 
49 79 58 1 0.979095 0.0098546 0 0 
50 79 59 1 0.984892 0.00954064 0 0 
51 79 60 1 0.992492 0.0102899 0 0 
52 79 61 1 0.964257 0.0096015 0 0 
53 79 62 1 1.00894 0.0126666 0 0 
54 79 63 1 0.96304 0.0187488 0 0 
55 79 64 1 1.01003 0.0133568 0 0 
56 79 65 1 0.950643 0.0150781 0 0 
57 79 66 1 0.975063 0.0132296 0 0 
58 79 67 1 1.05463 0.027202 0 0 
59 79 68 1 1.00863 0.0149079 0 0 
60 79 69 1 0.983383 0.0148685 0 0 
61 79 70 1 0.992326 0.0174537 0 0 
62 79 71 1 0.915439 0.0188804 0 0 
63 79 72 1 0.948145 0.0219781 0 0 
64 79 73 1 1.09434 0.0228806 0 0 
65 79 74 1 1.00369 0.0128967 0 0 
66 79 75 1 1.19288 0.0159821 0 0 
67 79 76 1 1.01925 1 0 0 
68 79 77 1 1.01925 1 0 0 
69 79 78 1 1.01925 1 0 0 
70 79 79 1 1.01925 1 0 0 
71 79 80 1 1.01925 1 0 0 
72 79 81 1 1.20704 0.018199 0 0 
73 79 82 1 1.05066 0.0158964 0 0 
74 79 83 1 0.904966 0.0170581 0 0 
75 79 84 1 0.991272 0.0336339 0 0 
76 79 85 1 0.948164 0.0191439 0 0 
77 79 86 1 0.960883 0.0210957 0 0 
78 79 87 1 1.03562 0.026484 0 0 
79 79 88 1 1.00082 0.0234609 0 0 
80 79 89 1 0.983834 0.0272327 0 0 
81 79 90 1 1.15292 0.0327855 0 0 
82 79 91 1 0.966054 0.0430404 0 0 
83 79 92 1 0.930319 0.0271632 0 0 
