0 30 6 1 0.902834 0.0288804 0 0 
1 30 7 1 1.04154 0.0377934 0 0 
2 30 8 1 1.0146 0.0345029 0 0 
3 30 9 1 0.922644 0.0224225 0 0 
4 30 10 1 0.952031 0.0214164 0 0 
5 30 11 1 0.963396 0.0171708 0 0 
6 30 12 1 1.02061 0.0378041 0 0 
7 30 13 1 0.999459 0.0315848 0 0 
8 30 14 1 0.921566 0.0208087 0 0 
9 30 15 1 1.09655 0.0212047 0 0 
10 30 16 1 1.17744 0.0494059 0 0 
11 30 17 1 0.917403 0.0330405 0 0 
12 30 18 1 0.966722 0.0190486 0 0 
13 30 19 1 0.953122 0.0224825 0 0 
14 30 20 1 0.918845 0.0127484 0 0 
15 30 21 1 0.993193 0.0169684 0 0 
16 30 22 1 0.931183 0.0270898 0 0 
17 30 23 1 0.986324 0.0128265 0 0 
18 30 24 1 1.00144 0.010086 0 0 
19 30 25 1 0.989871 0.010143 0 0 
20 30 26 1 1.01818 0.012569 0 0 
21 30 27 1 1.00497 0.0123363 0 0 
22 30 28 1 1.0015 0.00929116 0 0 
23 30 29 1 1.04618 0.0100876 0 0 
24 30 30 1 0.974234 0.00963499 0 0 
25 30 31 1 1.00696 0.0104236 0 0 
26 30 32 1 0.978861 0.0125665 0 0 
27 30 33 1 0.965289 0.007411 0 0 
28 30 34 1 0.966358 0.00760882 0 0 
29 30 35 1 1.03591 0.00789251 0 0 
30 30 36 1 0.983451 0.00569805 0 0 
31 30 37 1 0.984702 0.00641818 0 0 
32 30 38 1 0.98145 0.006733 0 0 
33 30 39 1 0.951247 0.00615327 0 0 
34 30 40 1 0.970156 0.00648123 0 0 
35 30 41 1 0.988975 0.00654952 0 0 
36 30 42 1 0.956437 0.00739673 0 0 
37 30 43 1 0.954427 0.00559463 0 0 
38 30 44 1 0.970971 0.00501632 0 0 
39 30 45 1 0.958527 0.00452994 0 0 
40 30 46 1 0.978553 0.00501177 0 0 
41 30 47 1 1.03287 0.00528863 0 0 
42 30 48 1 0.994361 0.00664072 0 0 
43 30 49 1 1.01815 0.00448123 0 0 
44 30 50 1 1.04811 0.00480941 0 0 
45 30 51 1 0.954103 0.00422493 0 0 
46 30 52 1 1.00367 0.00443661 0 0 
47 30 53 1 1.04272 0.00604758 0 0 
48 30 54 1 0.967193 0.00493473 0 0 
49 30 55 1 0.998135 0.00610632 0 0 
50 30 56 1 1.02947 0.00794944 0 0 
51 30 57 1 0.96507 0.00532722 0 0 
52 30 58 1 1.00433 0.00544759 0 0 
53 30 59 1 1.00594 0.00541144 0 0 
54 30 60 1 0.989107 0.00574943 0 0 
55 30 61 1 0.982058 0.00566279 0 0 
56 30 62 1 0.969625 0.00714076 0 0 
57 30 63 1 0.966715 0.00640567 0 0 
58 30 64 1 1.01653 0.00779071 0 0 
59 30 65 1 0.975997 0.00609454 0 0 
60 30 66 1 1.0192 0.00771887 0 0 
61 30 67 1 0.98709 0.00767736 0 0 
62 30 68 1 0.995888 0.00940136 0 0 
63 30 69 1 0.977522 0.00897267 0 0 
64 30 70 1 0.993638 0.00757304 0 0 
65 30 71 1 1.00432 0.0115582 0 0 
66 30 72 1 0.963515 0.0104052 0 0 
67 30 73 1 0.9591 0.0114856 0 0 
68 30 74 1 1.01899 0.0102001 0 0 
69 30 75 1 0.973135 0.0111041 0 0 
70 30 76 1 0.971881 0.0116286 0 0 
71 30 77 1 0.963788 0.0205992 0 0 
72 30 78 1 0.959168 0.0177582 0 0 
73 30 79 1 0.958569 0.016086 0 0 
74 30 80 1 0.938088 0.0204447 0 0 
75 30 81 1 0.994957 0.0205323 0 0 
76 30 82 1 1.01328 0.031378 0 0 
77 30 83 1 1.02965 0.0188787 0 0 
78 30 84 1 0.971338 0.0205631 0 0 
79 30 85 1 0.906188 0.0310197 0 0 
80 30 86 1 0.950048 0.0399781 0 0 
81 30 87 1 1.13985 0.0328379 0 0 
82 30 88 1 0.97895 0.018461 0 0 
83 30 89 1 0.876007 0.0289176 0 0 
84 30 90 1 0.993487 0.0230798 0 0 
85 30 91 1 1.04133 0.020419 0 0 
86 30 92 1 0.852357 0.0175292 0 0 
87 30 93 1 1.01925 1 0 0 
88 30 94 1 0.926291 0.0209645 0 0 
89 30 95 1 0.964936 0.0289994 0 0 
