0 31 6 -1 0.920625 0.0213626 0 0 
1 31 7 -1 0.987348 0.024175 0 0 
2 31 8 -1 0.973893 0.0170331 0 0 
3 31 9 -1 0.993607 0.020108 0 0 
4 31 10 -1 1 0.266017 0 0 
5 31 11 -1 1.08614 0.0323286 0 0 
6 31 12 -1 1.02163 0.0222731 0 0 
7 31 13 -1 0.998529 0.0322229 0 0 
8 31 14 -1 0.993529 0.0259685 0 0 
9 31 15 -1 1.02527 0.0323512 0 0 
10 31 16 -1 0.878603 0.0234657 0 0 
11 31 17 -1 0.921752 0.0173274 0 0 
12 31 18 -1 1.00701 0.0231806 0 0 
13 31 19 -1 0.961372 0.0144451 0 0 
14 31 20 -1 0.991657 0.0147714 0 0 
15 31 21 -1 0.968021 0.0137383 0 0 
16 31 22 -1 0.998325 0.0180022 0 0 
17 31 23 -1 0.92783 0.0170232 0 0 
18 31 24 -1 0.945972 0.0171244 0 0 
19 31 25 -1 1.01146 0.015732 0 0 
20 31 26 -1 1.0206 0.0119423 0 0 
21 31 27 -1 0.971443 0.0110076 0 0 
22 31 28 -1 0.990658 0.0102072 0 0 
23 31 29 -1 0.974198 0.00901208 0 0 
24 31 30 -1 1.04832 0.00863929 0 0 
25 31 31 -1 1.07835 0.0139346 0 0 
26 31 32 -1 1.03889 0.0099477 0 0 
27 31 33 -1 1.11416 0.0134777 0 0 
28 31 34 -1 0.983236 0.00744612 0 0 
29 31 35 -1 0.964128 0.00705674 0 0 
30 31 36 -1 1.0326 0.00664871 0 0 
31 31 37 -1 1.00749 0.00636683 0 0 
32 31 38 -1 0.99966 0.0068184 0 0 
33 31 39 -1 0.991567 0.00977975 0 0 
34 31 40 -1 0.964012 0.0083159 0 0 
35 31 41 -1 0.897318 0.0058362 0 0 
36 31 42 -1 0.955427 0.00627504 0 0 
37 31 43 -1 0.932805 0.00635157 0 0 
38 31 44 -1 0.979586 0.00441286 0 0 
39 31 45 -1 0.955906 0.00490354 0 0 
40 31 46 -1 0.923265 0.00427321 0 0 
41 31 47 -1 0.977794 0.00495273 0 0 
42 31 48 -1 1.02682 0.00591661 0 0 
43 31 49 -1 1.01053 0.00480515 0 0 
44 31 50 -1 0.946112 0.00436635 0 0 
45 31 51 -1 0.951207 0.00373577 0 0 
46 31 52 -1 0.998975 0.00491979 0 0 
47 31 53 -1 0.970563 0.00619384 0 0 
48 31 54 -1 0.959453 0.00434199 0 0 
49 31 55 -1 0.937636 0.00411944 0 0 
50 31 56 -1 0.98747 0.00618318 0 0 
51 31 57 -1 0.991042 0.00562457 0 0 
52 31 58 -1 1.00624 0.00590861 0 0 
53 31 59 -1 0.983085 0.00513463 0 0 
54 31 60 -1 0.978615 0.00535172 0 0 
55 31 61 -1 0.991199 0.00545733 0 0 
56 31 62 -1 0.966484 0.00643178 0 0 
57 31 63 -1 0.985055 0.00642039 0 0 
58 31 64 -1 0.951739 0.00556189 0 0 
59 31 65 -1 0.946902 0.00654195 0 0 
60 31 66 -1 0.944724 0.00577166 0 0 
61 31 67 -1 0.977065 0.0067354 0 0 
62 31 68 -1 1.00573 0.00886521 0 0 
63 31 69 -1 1.01284 0.00884304 0 0 
64 31 70 -1 0.974931 0.0158488 0 0 
65 31 71 -1 1.02387 0.00982945 0 0 
66 31 72 -1 0.98606 0.0108568 0 0 
67 31 73 -1 0.998853 0.0103036 0 0 
68 31 74 -1 1.01006 0.0106068 0 0 
69 31 75 -1 1.00495 0.00895896 0 0 
70 31 76 -1 0.980365 0.0101539 0 0 
71 31 77 -1 0.953249 0.0128222 0 0 
72 31 78 -1 0.974865 0.0151816 0 0 
73 31 79 -1 0.975336 0.0187988 0 0 
74 31 80 -1 1.01473 0.0174357 0 0 
75 31 81 -1 0.957679 0.0270766 0 0 
76 31 82 -1 1.00403 0.0270103 0 0 
77 31 83 -1 0.983146 0.0214009 0 0 
78 31 84 -1 0.961588 0.0219679 0 0 
79 31 85 -1 0.99472 0.0156112 0 0 
80 31 86 -1 1.06094 0.0236269 0 0 
81 31 87 -1 0.972664 0.0199433 0 0 
82 31 88 -1 0.966189 0.0236854 0 0 
83 31 89 -1 0.983132 0.0133122 0 0 
84 31 90 -1 1.04026 0.0177634 0 0 
85 31 91 -1 0.980811 0.0191765 0 0 
86 31 92 -1 1.04202 0.0157961 0 0 
87 31 93 -1 0.966126 0.025901 0 0 
88 31 94 -1 1.13171 0.0445446 0 0 
89 31 95 -1 0.884805 0.0303807 0 0 
