0 30 6 -1 1.00312 0.0259719 0 0 
1 30 7 -1 1.03664 0.0180095 0 0 
2 30 8 -1 1.05331 0.0334772 0 0 
3 30 9 -1 0.97217 0.0174171 0 0 
4 30 10 -1 0.9664 0.0385371 0 0 
5 30 11 -1 0.943991 0.0380004 0 0 
6 30 12 -1 1.0305 0.014634 0 0 
7 30 13 -1 1.02851 0.0495314 0 0 
8 30 14 -1 1.13834 0.0575307 0 0 
9 30 15 -1 0.933829 0.0304297 0 0 
10 30 16 -1 0.990515 0.0331628 0 0 
11 30 17 -1 0.938827 0.0263069 0 0 
12 30 18 -1 0.981973 0.0219595 0 0 
13 30 19 -1 1.02964 0.018202 0 0 
14 30 20 -1 0.981682 0.0176825 0 0 
15 30 21 -1 0.931909 0.0190671 0 0 
16 30 22 -1 1.05605 0.0150929 0 0 
17 30 23 -1 0.999204 0.0165067 0 0 
18 30 24 -1 0.934449 0.0191149 0 0 
19 30 25 -1 0.98318 0.0125022 0 0 
20 30 26 -1 0.979496 0.0110597 0 0 
21 30 27 -1 1.02889 0.0137647 0 0 
22 30 28 -1 0.961947 0.0106835 0 0 
23 30 29 -1 0.988042 0.0127203 0 0 
24 30 30 -1 1.04419 0.0209712 0 0 
25 30 31 -1 1.0122 1 0 0 
26 30 32 -1 1.0122 1 0 0 
27 30 33 -1 1.0122 1 0 0 
28 30 34 -1 1.0122 1 0 0 
29 30 35 -1 1.0122 1 0 0 
30 30 36 -1 1.02527 0.00753733 0 0 
31 30 37 -1 0.992299 0.00718041 0 0 
32 30 38 -1 0.978366 0.00856097 0 0 
33 30 39 -1 0.989537 0.00664878 0 0 
34 30 40 -1 0.92438 0.00649611 0 0 
35 30 41 -1 0.965462 0.00617343 0 0 
36 30 42 -1 0.98316 0.00703138 0 0 
37 30 43 -1 0.919345 0.00680101 0 0 
38 30 44 -1 1.00312 0.00600426 0 0 
39 30 45 -1 1.00613 0.0061095 0 0 
40 30 46 -1 1.0004 0.00567735 0 0 
41 30 47 -1 0.986121 0.00618849 0 0 
42 30 48 -1 1.03932 0.00613113 0 0 
43 30 49 -1 1.00601 0.00551219 0 0 
44 30 50 -1 0.965421 0.00415464 0 0 
45 30 51 -1 0.938967 0.0041408 0 0 
46 30 52 -1 1.02994 0.00474759 0 0 
47 30 53 -1 0.998087 0.0060164 0 0 
48 30 54 -1 0.978966 0.00440218 0 0 
49 30 55 -1 0.95985 0.00469111 0 0 
50 30 56 -1 1.00617 0.00725897 0 0 
51 30 57 -1 0.994661 0.00623259 0 0 
52 30 58 -1 0.996777 0.00486892 0 0 
53 30 59 -1 1.04414 0.00613148 0 0 
54 30 60 -1 0.949392 0.0058618 0 0 
55 30 61 -1 0.985516 0.00602391 0 0 
56 30 62 -1 0.999053 0.00679244 0 0 
57 30 63 -1 0.981678 0.00629866 0 0 
58 30 64 -1 0.987778 0.0067507 0 0 
59 30 65 -1 0.9557 0.00740377 0 0 
60 30 66 -1 0.992289 0.00732613 0 0 
61 30 67 -1 1.02228 0.00680985 0 0 
62 30 68 -1 0.961191 0.0076603 0 0 
63 30 69 -1 0.967333 0.0136924 0 0 
64 30 70 -1 0.984146 0.0144585 0 0 
65 30 71 -1 0.919316 0.0149037 0 0 
66 30 72 -1 1.02531 0.0112421 0 0 
67 30 73 -1 0.995072 0.0112772 0 0 
68 30 74 -1 0.986888 0.00916038 0 0 
69 30 75 -1 0.950767 0.0094655 0 0 
70 30 76 -1 0.954445 0.00912807 0 0 
71 30 77 -1 0.980614 0.0112291 0 0 
72 30 78 -1 1.01745 0.0162957 0 0 
73 30 79 -1 0.942842 0.0123013 0 0 
74 30 80 -1 1.0122 1 0 0 
75 30 81 -1 0.979842 0.02159 0 0 
76 30 82 -1 0.996237 0.0272421 0 0 
77 30 83 -1 0.967724 0.0274948 0 0 
78 30 84 -1 0.959814 0.0283551 0 0 
79 30 85 -1 0.97295 0.0185642 0 0 
80 30 86 -1 0.974963 0.023838 0 0 
81 30 87 -1 0.965763 0.0276256 0 0 
82 30 88 -1 0.985181 0.0173578 0 0 
83 30 89 -1 1.06253 0.0190523 0 0 
84 30 90 -1 0.941926 0.0135422 0 0 
85 30 91 -1 1.18582 0.0465855 0 0 
86 30 92 -1 1.02587 0.0290827 0 0 
87 30 93 -1 0.995797 0.0221771 0 0 
88 30 94 -1 1.07342 0.0274316 0 0 
89 30 95 -1 0.959594 0.051054 0 0 
