0 10 21 -1 1.08554 0.0305807 0 0 
1 10 22 -1 1.09263 0.0306713 0 0 
2 10 23 -1 0.951187 0.0303141 0 0 
3 10 24 -1 0.861314 0.035707 0 0 
4 10 25 -1 0.960555 0.0257437 0 0 
5 10 26 -1 0.9694 0.016868 0 0 
6 10 27 -1 0.986202 0.0263839 0 0 
7 10 28 -1 1.04967 0.0233614 0 0 
8 10 29 -1 0.962994 0.0217073 0 0 
9 10 30 -1 0.856849 0.0163265 0 0 
10 10 31 -1 1.03496 0.0285089 0 0 
11 10 32 -1 0.978451 0.018737 0 0 
12 10 33 -1 1.00663 0.0168844 0 0 
13 10 34 -1 0.932898 0.022407 0 0 
14 10 35 -1 0.939698 0.0147861 0 0 
15 10 36 -1 1.08016 0.0568854 0 0 
16 10 37 -1 0.929131 0.0201939 0 0 
17 10 38 -1 0.99246 0.036966 0 0 
18 10 39 -1 1.01254 0.0214364 0 0 
19 10 40 -1 0.948637 0.0210672 0 0 
20 10 41 -1 0.982659 0.0208018 0 0 
21 10 42 -1 0.972095 0.0287545 0 0 
22 10 43 -1 0.977354 0.0194926 0 0 
23 10 44 -1 1.05828 0.0403773 0 0 
24 10 45 -1 0.942064 0.0301264 0 0 
25 10 46 -1 0.878525 0.0230516 0 0 
26 10 47 -1 0.988336 0.0251796 0 0 
27 10 48 -1 1.01993 0.0277696 0 0 
28 10 49 -1 0.874216 0.0196855 0 0 
29 10 50 -1 0.941316 0.0266757 0 0 
30 10 51 -1 1.01396 0.0224718 0 0 
31 10 52 -1 1.00089 0.0288414 0 0 
32 10 53 -1 0.94298 0.0222848 0 0 
33 10 54 -1 0.987286 0.0205866 0 0 
34 10 55 -1 1.01403 0.0327606 0 0 
35 10 56 -1 0.950356 0.034156 0 0 
36 10 57 -1 0.992573 0.0328813 0 0 
37 10 58 -1 1.03087 0.0264255 0 0 
38 10 59 -1 0.985081 0.0192986 0 0 
39 10 60 -1 1.03667 0.0239412 0 0 
40 10 61 -1 1.02255 0.0182732 0 0 
41 10 62 -1 0.933267 0.0284038 0 0 
42 10 63 -1 0.918299 0.0272719 0 0 
43 10 64 -1 1.03604 0.0163763 0 0 
44 10 65 -1 1.01017 0.0192482 0 0 
45 10 66 -1 0.991964 0.0199766 0 0 
46 10 67 -1 0.978803 0.0348289 0 0 
47 10 68 -1 0.939653 0.0203317 0 0 
48 10 69 -1 1.01713 0.0154027 0 0 
49 10 70 -1 0.939563 0.019881 0 0 
50 10 71 -1 1.01812 0.0317475 0 0 
51 10 72 -1 1.0355 0.022297 0 0 
52 10 73 -1 0.951533 0.0245193 0 0 
53 10 74 -1 1.03453 0.0265513 0 0 
54 10 75 -1 1.02372 0.0251917 0 0 
55 10 76 -1 0.926942 0.0329101 0 0 
56 10 77 -1 1.00163 0.0350959 0 0 
57 10 78 -1 0.967941 0.0164987 0 0 
58 10 79 -1 0.965438 0.024704 0 0 
59 10 80 -1 1.08682 0.0382088 0 0 
