0 83 14 -1 0.858247 0.0359203 0 0 
1 83 15 -1 1.02434 0.0207642 0 0 
2 83 16 -1 0.955668 0.0272519 0 0 
3 83 17 -1 0.979825 0.0295398 0 0 
4 83 18 -1 1.00131 0.0317334 0 0 
5 83 19 -1 0.990232 0.0218836 0 0 
6 83 20 -1 0.99958 0.0210705 0 0 
7 83 21 -1 1.02843 0.0167311 0 0 
8 83 22 -1 1.05095 0.0164923 0 0 
9 83 23 -1 0.961425 0.0368191 0 0 
10 83 24 -1 1.03529 0.0292214 0 0 
11 83 25 -1 0.936361 0.0250106 0 0 
12 83 26 -1 0.902294 0.024691 0 0 
13 83 27 -1 0.925993 0.0193192 0 0 
14 83 28 -1 0.936973 0.0350503 0 0 
15 83 29 -1 0.946866 0.0260702 0 0 
16 83 30 -1 0.966294 0.0196778 0 0 
17 83 31 -1 0.923513 0.0199067 0 0 
18 83 32 -1 1.00389 0.0289681 0 0 
19 83 33 -1 0.954646 0.0266317 0 0 
20 83 34 -1 0.906447 0.0315397 0 0 
21 83 35 -1 0.980651 0.0165169 0 0 
22 83 36 -1 0.95247 0.0172151 0 0 
23 83 37 -1 0.988153 0.0213549 0 0 
24 83 38 -1 0.971165 0.0180011 0 0 
25 83 39 -1 0.95523 0.0150271 0 0 
26 83 40 -1 1.00617 0.0135852 0 0 
27 83 41 -1 1.02268 0.0138996 0 0 
28 83 42 -1 0.974075 0.0166881 0 0 
29 83 43 -1 1.25677 0.0397131 0 0 
30 83 44 -1 1.02235 0.00920507 0 0 
31 83 45 -1 1.01925 1 0 0 
32 83 46 -1 0.983856 0.017874 0 0 
33 83 47 -1 1.06373 0.0144475 0 0 
34 83 48 -1 0.987192 0.0147523 0 0 
35 83 49 -1 1.02263 0.0181347 0 0 
36 83 50 -1 1.01351 0.0147385 0 0 
37 83 51 -1 0.985387 0.015788 0 0 
38 83 52 -1 1.02875 0.0123823 0 0 
39 83 53 -1 0.986256 0.0124109 0 0 
40 83 54 -1 0.982697 0.0125239 0 0 
41 83 55 -1 1.00996 0.0109787 0 0 
42 83 56 -1 0.993345 0.0187819 0 0 
43 83 57 -1 0.983401 0.0237606 0 0 
44 83 58 -1 1.00717 0.0215838 0 0 
45 83 59 -1 0.982586 0.0159324 0 0 
46 83 60 -1 0.982194 0.0140996 0 0 
47 83 61 -1 1.0089 0.0546555 0 0 
48 83 62 -1 0.956975 0.0177904 0 0 
49 83 63 -1 0.982384 0.0205912 0 0 
50 83 64 -1 1.05977 0.0181594 0 0 
51 83 65 -1 0.920386 0.0181685 0 0 
52 83 66 -1 1.0574 0.0171919 0 0 
53 83 67 -1 1.00998 0.0243843 0 0 
54 83 68 -1 1.00619 0.0178179 0 0 
55 83 69 -1 0.978941 0.0154249 0 0 
56 83 70 -1 0.959812 0.0169706 0 0 
57 83 71 -1 0.988943 0.0212748 0 0 
58 83 72 -1 1.01369 0.0272886 0 0 
59 83 73 -1 0.877426 0.0364649 0 0 
60 83 74 -1 1.00387 0.0277752 0 0 
61 83 75 -1 0.834305 0.0224631 0 0 
62 83 76 -1 1.0042 0.0230681 0 0 
63 83 77 -1 0.992143 0.0248082 0 0 
64 83 78 -1 0.945154 0.0222535 0 0 
65 83 79 -1 0.974232 0.0253469 0 0 
66 83 80 -1 1.01907 0.0211724 0 0 
67 83 81 -1 0.964624 0.0194455 0 0 
68 83 82 -1 1.00876 0.0278476 0 0 
69 83 83 -1 1.10336 0.0241009 0 0 
70 83 84 -1 1.03482 0.0280985 0 0 
71 83 85 -1 1.00727 0.0296725 0 0 
72 83 86 -1 1.01622 0.0260708 0 0 
73 83 87 -1 1.03293 0.0237997 0 0 
