0 90 21 1 1.01925 1 0 0 
1 90 22 1 1.01925 1 0 0 
2 90 23 1 1.01925 1 0 0 
3 90 24 1 1.01925 1 0 0 
4 90 25 1 1.01925 1 0 0 
5 90 26 1 1.03914 0.0163696 0 0 
6 90 27 1 0.978525 0.0214938 0 0 
7 90 28 1 0.950222 0.0159127 0 0 
8 90 29 1 0.968087 0.016169 0 0 
9 90 30 1 1.0849 0.039016 0 0 
10 90 31 1 1.00427 0.0305523 0 0 
11 90 32 1 1.01245 0.015458 0 0 
12 90 33 1 0.974601 0.0168377 0 0 
13 90 34 1 1.0767 0.0190316 0 0 
14 90 35 1 1.02889 0.0355901 0 0 
15 90 36 1 0.95003 0.034879 0 0 
16 90 37 1 1.04947 0.0234018 0 0 
17 90 38 1 1.06231 0.0308517 0 0 
18 90 39 1 0.976356 0.0378459 0 0 
19 90 40 1 0.94757 0.0222164 0 0 
20 90 41 1 1.02869 0.0280564 0 0 
21 90 42 1 0.980315 0.0277711 0 0 
22 90 43 1 0.930735 0.025397 0 0 
23 90 44 1 1.00029 0.0215247 0 0 
24 90 45 1 0.980008 0.0265676 0 0 
25 90 46 1 1.07642 0.027372 0 0 
26 90 47 1 0.94322 0.021699 0 0 
27 90 48 1 0.9524 0.0197625 0 0 
28 90 49 1 1.00858 0.0373492 0 0 
29 90 50 1 0.955917 0.020573 0 0 
30 90 51 1 0.912532 0.0242784 0 0 
31 90 52 1 1.02975 0.0209426 0 0 
32 90 53 1 1.0359 0.0268244 0 0 
33 90 54 1 1.01491 0.0167677 0 0 
34 90 55 1 0.9565 0.0249967 0 0 
35 90 56 1 0.965374 0.0188087 0 0 
36 90 57 1 1.02333 0.0234222 0 0 
37 90 58 1 0.947968 0.0231397 0 0 
38 90 59 1 1.01442 0.0236393 0 0 
39 90 60 1 0.922634 0.0342537 0 0 
40 90 61 1 1.02288 0.0202187 0 0 
41 90 62 1 1.04416 0.0346308 0 0 
42 90 63 1 1.04615 0.0218987 0 0 
43 90 64 1 0.946054 0.0206122 0 0 
44 90 65 1 0.948751 0.0256465 0 0 
45 90 66 1 0.935722 0.0205319 0 0 
46 90 67 1 0.927678 0.025396 0 0 
47 90 68 1 1.05955 0.0204539 0 0 
48 90 69 1 1.00046 0.0191517 0 0 
49 90 70 1 0.999076 0.0179325 0 0 
50 90 71 1 1.00816 0.0200672 0 0 
51 90 72 1 0.981143 0.0253112 0 0 
52 90 73 1 0.967316 0.033986 0 0 
53 90 74 1 0.979712 0.0191895 0 0 
54 90 75 1 1.10788 0.0249242 0 0 
55 90 76 1 1.01942 0.0405445 0 0 
56 90 77 1 0.92031 0.0390894 0 0 
57 90 78 1 1.02825 0.0278816 0 0 
58 90 79 1 1.03752 0.0297171 0 0 
59 90 80 1 1.02075 0.023575 0 0 
