0 100 41 1 1.05774 0.0243269 0 0 
1 100 42 1 1.10438 0.0410111 0 0 
2 100 43 1 1.38579 0.0290227 0 0 
3 100 44 1 1.18315 0.0304552 0 0 
4 100 45 1 0.988838 0.0229267 0 0 
5 100 46 1 0.936445 0.0294088 0 0 
6 100 47 1 0.97707 0.0400717 0 0 
7 100 48 1 0.924582 0.0464143 0 0 
8 100 49 1 0.926198 0.0246191 0 0 
9 100 50 1 0.945801 0.0397485 0 0 
10 100 51 1 0.875984 0.0253657 0 0 
11 100 52 1 1.01916 0.032004 0 0 
12 100 53 1 1.04505 0.0290016 0 0 
13 100 54 1 0.911038 0.0302863 0 0 
14 100 55 1 0.951237 0.0263809 0 0 
15 100 56 1 1.20702 0.041598 0 0 
16 100 57 1 1.18902 0.0420522 0 0 
17 100 58 1 1.4117 0.0367435 0 0 
18 100 59 1 1.35362 0.0266473 0 0 
19 100 60 1 1.08796 0.0278098 0 0 
