0 22 9 -1 1.04531 0.0275261 0 0 
1 22 10 -1 1.07551 0.0307835 0 0 
2 22 11 -1 1.00696 0.0292553 0 0 
3 22 12 -1 1.02837 0.0278752 0 0 
4 22 13 -1 1.0159 0.0282197 0 0 
5 22 14 -1 0.991327 0.0296696 0 0 
6 22 15 -1 1.01539 0.0220923 0 0 
7 22 16 -1 0.963762 0.0241397 0 0 
8 22 17 -1 0.941457 0.0314932 0 0 
9 22 18 -1 0.986381 0.022029 0 0 
10 22 19 -1 1.00416 0.0265429 0 0 
11 22 20 -1 1.04738 0.0310302 0 0 
12 22 21 -1 0.984323 0.0266925 0 0 
13 22 22 -1 0.991504 0.0352227 0 0 
14 22 23 -1 1.00255 0.0180032 0 0 
15 22 24 -1 0.969167 0.0446249 0 0 
16 22 25 -1 0.934654 0.0187622 0 0 
17 22 26 -1 1.05955 0.0250692 0 0 
18 22 27 -1 1.04189 0.0278614 0 0 
19 22 28 -1 0.990866 0.0188199 0 0 
20 22 29 -1 1.02288 0.0176244 0 0 
21 22 30 -1 0.997579 0.0226607 0 0 
22 22 31 -1 0.994283 0.015483 0 0 
23 22 32 -1 0.997793 0.0139275 0 0 
24 22 33 -1 1.01605 0.0195099 0 0 
25 22 34 -1 1.01199 0.0138599 0 0 
26 22 35 -1 1.02224 0.0170462 0 0 
27 22 36 -1 0.970128 0.0146568 0 0 
28 22 37 -1 0.989915 0.015423 0 0 
29 22 38 -1 1.0558 0.0243998 0 0 
30 22 39 -1 0.992755 0.0158844 0 0 
31 22 40 -1 0.959696 0.00889281 0 0 
32 22 41 -1 0.979045 0.0092117 0 0 
33 22 42 -1 0.961875 0.0117635 0 0 
34 22 43 -1 0.997101 0.00868135 0 0 
35 22 44 -1 0.970015 0.00970483 0 0 
36 22 45 -1 1.0079 0.00784352 0 0 
37 22 46 -1 0.97862 0.00893604 0 0 
38 22 47 -1 0.961982 0.00728061 0 0 
39 22 48 -1 0.983766 0.00889042 0 0 
40 22 49 -1 1.02004 0.00985108 0 0 
41 22 50 -1 0.984433 0.0100062 0 0 
42 22 51 -1 0.946678 0.00754362 0 0 
43 22 52 -1 1.00294 0.00871232 0 0 
44 22 53 -1 0.985612 0.00739181 0 0 
45 22 54 -1 0.994898 0.00765831 0 0 
46 22 55 -1 0.958654 0.00923088 0 0 
47 22 56 -1 0.981608 0.0124827 0 0 
48 22 57 -1 0.997632 0.0152445 0 0 
49 22 58 -1 0.981628 0.0135775 0 0 
50 22 59 -1 1.00135 0.0093368 0 0 
51 22 60 -1 0.990848 0.0118912 0 0 
52 22 61 -1 0.986767 0.0136496 0 0 
53 22 62 -1 0.983759 0.0157547 0 0 
54 22 63 -1 0.990753 0.0158205 0 0 
55 22 64 -1 1.00312 0.0141733 0 0 
56 22 65 -1 1.01855 0.0115836 0 0 
57 22 66 -1 0.986675 0.0113393 0 0 
58 22 67 -1 1.03364 0.0122496 0 0 
59 22 68 -1 1.009 0.0158017 0 0 
60 22 69 -1 1.00067 0.0163966 0 0 
61 22 70 -1 1.15616 0.0287227 0 0 
62 22 71 -1 0.934676 0.0169358 0 0 
63 22 72 -1 1.02956 0.0208195 0 0 
64 22 73 -1 1.00433 0.0136001 0 0 
65 22 74 -1 0.982907 0.024251 0 0 
66 22 75 -1 0.968401 0.0233688 0 0 
67 22 76 -1 0.991214 0.0178002 0 0 
68 22 77 -1 0.996791 0.0242796 0 0 
69 22 78 -1 0.954343 0.0301753 0 0 
70 22 79 -1 0.981037 0.0302579 0 0 
71 22 80 -1 1.08289 0.0256994 0 0 
72 22 81 -1 0.9835 0.0186648 0 0 
73 22 82 -1 0.984735 0.017325 0 0 
74 22 83 -1 1.04206 0.025466 0 0 
75 22 84 -1 1.08534 0.0245022 0 0 
76 22 85 -1 1.03112 0.0168719 0 0 
77 22 86 -1 0.9852 0.028496 0 0 
78 22 87 -1 1.04109 0.0260697 0 0 
79 22 88 -1 1.17498 0.024524 0 0 
80 22 89 -1 0.97469 0.0242341 0 0 
81 22 90 -1 1.01746 0.034121 0 0 
82 22 91 -1 0.952375 0.0447654 0 0 
83 22 92 -1 0.94934 0.0255724 0 0 
