3030 43 1 1 1 0.01 0 0 
3031 43 2 1 1 0.01 0 0 
3032 43 3 1 1 0.01 0 0 
3033 43 4 1 1 0.01 0 0 
3034 43 5 1 1 0.01 0 0 
3035 43 6 1 1 0.01 0 0 
3036 43 7 1 1 0.01 0 0 
3037 43 8 1 1 0.01 0 0 
3038 43 9 1 1 0.01 0 0 
3039 43 10 1 1 0.01 0 0 
3040 43 11 1 1 0.01 0 0 
3041 43 12 1 1 0.01 0 0 
3042 43 13 1 1 0.01 0 0 
3043 43 14 1 1 0.01 0 0 
3044 43 15 1 1 0.01 0 0 
3045 43 16 1 1 0.01 0 0 
3046 43 17 1 1 0.01 0 0 
3047 43 18 1 1 0.01 0 0 
3048 43 19 1 1 0.01 0 0 
3049 43 20 1 1 0.01 0 0 
3050 43 21 1 1 0.01 0 0 
3051 43 22 1 1 0.01 0 0 
3052 43 23 1 1 0.01 0 0 
3053 43 24 1 1 0.01 0 0 
3054 43 25 1 1 0.01 0 0 
3055 43 26 1 1 0.01 0 0 
3056 43 27 1 1 0.01 0 0 
3057 43 28 1 1 0.01 0 0 
3058 43 29 1 1 0.01 0 0 
3059 43 30 1 1 0.01 0 0 
3060 43 31 1 1 0.01 0 0 
3061 43 32 1 1 0.01 0 0 
3062 43 33 1 1 0.01 0 0 
3063 43 34 1 1 0.01 0 0 
3064 43 35 1 1 0.01 0 0 
3065 43 36 1 1 0.01 0 0 
3066 43 37 1 1 0.01 0 0 
3067 43 38 1 1 0.01 0 0 
3068 43 39 1 1 0.01 0 0 
3069 43 40 1 1 0.01 0 0 
3070 43 41 1 1 0.01 0 0 
3071 43 60 1 1 0.01 0 0 
3072 43 61 1 1 0.01 0 0 
3073 43 62 1 1 0.01 0 0 
3074 43 63 1 1 0.01 0 0 
3075 43 64 1 1 0.01 0 0 
3076 43 65 1 1 0.01 0 0 
3077 43 66 1 1 0.01 0 0 
3078 43 67 1 1 0.01 0 0 
3079 43 68 1 1 0.01 0 0 
3080 43 69 1 1 0.01 0 0 
3081 43 70 1 1 0.01 0 0 
3082 43 71 1 1 0.01 0 0 
3083 43 72 1 1 0.01 0 0 
3084 43 73 1 1 0.01 0 0 
3085 43 74 1 1 0.01 0 0 
3086 43 75 1 1 0.01 0 0 
3087 43 76 1 1 0.01 0 0 
3088 43 77 1 1 0.01 0 0 
3089 43 78 1 1 0.01 0 0 
3090 43 79 1 1 0.01 0 0 
3091 43 80 1 1 0.01 0 0 
3092 43 81 1 1 0.01 0 0 
3093 43 82 1 1 0.01 0 0 
3094 43 83 1 1 0.01 0 0 
3095 43 84 1 1 0.01 0 0 
3096 43 85 1 1 0.01 0 0 
3097 43 86 1 1 0.01 0 0 
3098 43 87 1 1 0.01 0 0 
3099 43 88 1 1 0.01 0 0 
3100 43 89 1 1 0.01 0 0 
3101 43 90 1 1 0.01 0 0 
3102 43 91 1 1 0.01 0 0 
3103 43 92 1 1 0.01 0 0 
3104 43 93 1 1 0.01 0 0 
3105 43 94 1 1 0.01 0 0 
3106 43 95 1 1 0.01 0 0 
3107 43 96 1 1 0.01 0 0 
3108 43 97 1 1 0.01 0 0 
3109 43 98 1 1 0.01 0 0 
3110 43 99 1 1 0.01 0 0 
3111 43 100 1 1 0.01 0 0 
