0 16 14 1 0.876455 0.0262093 0 0 
1 16 15 1 1.19194 0.0437338 0 0 
2 16 16 1 0.869834 0.0225987 0 0 
3 16 17 1 0.925514 0.0313743 0 0 
4 16 18 1 1.00366 0.0311802 0 0 
5 16 19 1 0.98843 0.0211298 0 0 
6 16 20 1 0.984039 0.017496 0 0 
7 16 21 1 0.965294 0.0147389 0 0 
8 16 22 1 0.956073 0.0215913 0 0 
9 16 23 1 1.02342 0.018928 0 0 
10 16 24 1 1.03375 0.0205445 0 0 
11 16 25 1 0.883565 0.0229941 0 0 
12 16 26 1 1.01549 0.0221277 0 0 
13 16 27 1 1.02137 0.0279237 0 0 
14 16 28 1 1.07382 0.0221976 0 0 
15 16 29 1 0.95335 0.0192152 0 0 
16 16 30 1 1.02087 0.0344204 0 0 
17 16 31 1 0.972633 0.0210912 0 0 
18 16 32 1 1.02227 0.0129598 0 0 
19 16 33 1 0.994244 0.0179224 0 0 
20 16 34 1 1.0141 0.0239264 0 0 
21 16 35 1 1.12827 0.0327422 0 0 
22 16 36 1 0.931084 0.0194276 0 0 
23 16 37 1 0.955333 0.0271983 0 0 
24 16 38 1 0.984472 0.018331 0 0 
25 16 39 1 0.973291 0.0144152 0 0 
26 16 40 1 1.02111 0.0151253 0 0 
27 16 41 1 0.990507 0.016037 0 0 
28 16 42 1 0.991699 0.0159992 0 0 
29 16 43 1 1.02434 0.019375 0 0 
30 16 44 1 1.04941 0.0144385 0 0 
31 16 45 1 0.993516 0.0173353 0 0 
32 16 46 1 0.983921 0.0134853 0 0 
33 16 47 1 1.01705 0.0145581 0 0 
34 16 48 1 1.03392 0.019306 0 0 
35 16 49 1 0.970891 0.0133592 0 0 
36 16 50 1 0.975813 0.0196177 0 0 
37 16 51 1 0.91914 0.0182663 0 0 
38 16 52 1 1.01248 0.0166198 0 0 
39 16 53 1 1.03803 0.0182984 0 0 
40 16 54 1 1.0287 0.0149081 0 0 
41 16 55 1 0.940371 0.0186382 0 0 
42 16 56 1 1.01341 0.0202702 0 0 
43 16 57 1 1.0188 0.0185796 0 0 
44 16 58 1 0.989461 0.0313469 0 0 
45 16 59 1 1.02777 0.0214801 0 0 
46 16 60 1 1.00438 0.0169089 0 0 
47 16 61 1 1.03119 0.0155003 0 0 
48 16 62 1 1.00781 0.0170579 0 0 
49 16 63 1 1.10563 0.0445634 0 0 
50 16 64 1 1.00782 0.0321807 0 0 
51 16 65 1 1.0396 0.0254634 0 0 
52 16 66 1 0.980592 0.0157714 0 0 
53 16 67 1 0.934227 0.0161129 0 0 
54 16 68 1 0.961669 0.0198584 0 0 
55 16 69 1 0.948564 0.0210418 0 0 
56 16 70 1 0.968061 0.019157 0 0 
57 16 71 1 0.961843 0.0291293 0 0 
58 16 72 1 0.986208 0.0265829 0 0 
59 16 73 1 1.02622 0.0389844 0 0 
60 16 74 1 1.11201 0.0421833 0 0 
61 16 75 1 0.980827 0.0180531 0 0 
62 16 76 1 1.03347 0.0234698 0 0 
63 16 77 1 0.987465 0.0192678 0 0 
64 16 78 1 1.00902 0.0149075 0 0 
65 16 79 1 0.995277 0.0299726 0 0 
66 16 80 1 0.98702 0.0231094 0 0 
67 16 81 1 0.960198 0.0317702 0 0 
68 16 82 1 1.07346 0.0325632 0 0 
69 16 83 1 0.984602 0.0235048 0 0 
70 16 84 1 1.1946 0.0570676 0 0 
71 16 85 1 0.928215 0.0305948 0 0 
72 16 86 1 0.88321 0.0255118 0 0 
73 16 87 1 1.05349 0.0356 0 0 
