0 88 21 1 1.00869 1 0 0 
1 88 22 1 1.00869 1 0 0 
2 88 23 1 1.00869 1 0 0 
3 88 24 1 1.00869 1 0 0 
4 88 25 1 1.00869 1 0 0 
5 88 26 1 0.862096 0.0176295 0 0 
6 88 27 1 0.93958 0.0236185 0 0 
7 88 28 1 0.845552 0.0221096 0 0 
8 88 29 1 1.05842 0.0547216 0 0 
9 88 30 1 0.937327 0.0260774 0 0 
10 88 31 1 0.989954 0.0301758 0 0 
11 88 32 1 1.2374 0.0581823 0 0 
12 88 33 1 0.963823 0.0249028 0 0 
13 88 34 1 0.951056 0.0188874 0 0 
14 88 35 1 0.978881 0.0289616 0 0 
15 88 36 1 0.92537 0.0255633 0 0 
16 88 37 1 1.00464 0.0204936 0 0 
17 88 38 1 0.957983 0.0257657 0 0 
18 88 39 1 1.03683 0.0302646 0 0 
19 88 40 1 0.9469 0.0162736 0 0 
20 88 41 1 1.02558 0.023331 0 0 
21 88 42 1 1.18492 0.0344539 0 0 
22 88 43 1 0.958623 0.0169465 0 0 
23 88 44 1 1.04984 0.0402038 0 0 
24 88 45 1 0.957677 0.0178833 0 0 
25 88 46 1 0.978939 0.0213619 0 0 
26 88 47 1 1.00089 0.0577283 0 0 
27 88 48 1 1.01098 0.0203309 0 0 
28 88 49 1 0.955187 0.0258436 0 0 
29 88 50 1 0.990377 0.0165661 0 0 
30 88 51 1 0.947688 0.0246158 0 0 
31 88 52 1 1.0253 0.0139352 0 0 
32 88 53 1 0.977939 0.0216893 0 0 
33 88 54 1 0.963111 0.0172906 0 0 
34 88 55 1 1.02537 0.0200004 0 0 
35 88 56 1 0.949125 0.0156561 0 0 
36 88 57 1 0.946658 0.0266309 0 0 
37 88 58 1 1.02126 0.0171074 0 0 
38 88 59 1 0.997887 0.0192395 0 0 
39 88 60 1 0.90965 0.0274231 0 0 
40 88 61 1 0.981426 0.0148459 0 0 
41 88 62 1 0.977138 0.0258022 0 0 
42 88 63 1 1.03779 0.0273106 0 0 
43 88 64 1 1.01176 0.0173424 0 0 
44 88 65 1 1.03603 0.0284865 0 0 
45 88 66 1 0.99557 0.030729 0 0 
46 88 67 1 0.953831 0.0370612 0 0 
47 88 68 1 0.953672 0.0319348 0 0 
48 88 69 1 0.992589 0.0315783 0 0 
49 88 70 1 1.00733 0.0265417 0 0 
50 88 71 1 1.04409 0.0577029 0 0 
51 88 72 1 1.04157 0.0290425 0 0 
52 88 73 1 0.905458 0.0302759 0 0 
53 88 74 1 1.04006 0.0251244 0 0 
54 88 75 1 1.00351 0.025909 0 0 
55 88 76 1 0.922698 0.036322 0 0 
56 88 77 1 1.0035 0.0252653 0 0 
57 88 78 1 1.011 0.0401945 0 0 
58 88 79 1 1.11423 0.0384989 0 0 
59 88 80 1 0.894077 0.0200572 0 0 
