0 64 4 -1 1.14641 0.0287085 0 0 
1 64 5 -1 0.855994 0.0287915 0 0 
2 64 6 -1 1.05205 0.0277805 0 0 
3 64 7 -1 1.00091 0.0280815 0 0 
4 64 8 -1 1.04764 0.0184361 0 0 
5 64 9 -1 0.969931 0.0437228 0 0 
6 64 10 -1 1.02289 0.0433228 0 0 
7 64 11 -1 0.954544 0.0286562 0 0 
8 64 12 -1 0.861473 0.0371846 0 0 
9 64 13 -1 0.939306 0.0192879 0 0 
10 64 14 -1 1.04807 0.0316878 0 0 
11 64 15 -1 0.860068 0.0291575 0 0 
12 64 16 -1 0.977242 0.0263018 0 0 
13 64 17 -1 1.02401 0.0274649 0 0 
14 64 18 -1 0.972143 0.0298016 0 0 
15 64 19 -1 0.940074 0.0514073 0 0 
16 64 20 -1 0.976409 0.0269061 0 0 
17 64 21 -1 0.922454 0.0149818 0 0 
18 64 22 -1 0.983335 0.0184952 0 0 
19 64 23 -1 0.992805 0.0141682 0 0 
20 64 24 -1 1.01392 0.0110131 0 0 
21 64 25 -1 1.0152 0.0139022 0 0 
22 64 26 -1 0.952938 0.0106215 0 0 
23 64 27 -1 0.978377 0.00864459 0 0 
24 64 28 -1 0.955436 0.00819471 0 0 
25 64 29 -1 0.967406 0.00663805 0 0 
26 64 30 -1 0.951839 0.00590819 0 0 
27 64 31 -1 0.994937 0.00535968 0 0 
28 64 32 -1 1.00608 0.00628563 0 0 
29 64 33 -1 0.95082 0.00508908 0 0 
30 64 34 -1 0.963349 0.00508065 0 0 
31 64 35 -1 0.958192 0.00565547 0 0 
32 64 36 -1 0.938217 0.00476292 0 0 
33 64 37 -1 1.01868 0.00533178 0 0 
34 64 38 -1 0.971185 0.00477896 0 0 
35 64 39 -1 0.948333 0.00946231 0 0 
36 64 40 -1 1.01925 1 0 0 
37 64 41 -1 1.01925 1 0 0 
38 64 42 -1 1.01925 1 0 0 
39 64 43 -1 1.01925 1 0 0 
40 64 44 -1 1.01925 1 0 0 
41 64 45 -1 1.01925 1 0 0 
42 64 46 -1 1.01925 1 0 0 
43 64 47 -1 1.01925 1 0 0 
44 64 48 -1 1.01925 1 0 0 
45 64 49 -1 1.01925 1 0 0 
46 64 50 -1 1.01925 1 0 0 
47 64 51 -1 1.01925 1 0 0 
48 64 52 -1 1.01925 1 0 0 
49 64 53 -1 1.01925 1 0 0 
50 64 54 -1 1.01925 1 0 0 
51 64 55 -1 1.01925 1 0 0 
52 64 56 -1 1.01925 1 0 0 
53 64 57 -1 1.01925 1 0 0 
54 64 58 -1 1.01925 1 0 0 
55 64 59 -1 1.01925 1 0 0 
56 64 60 -1 1.01925 1 0 0 
57 64 61 -1 1.01925 1 0 0 
58 64 62 -1 1.01925 1 0 0 
59 64 63 -1 0.97292 0.00588096 0 0 
60 64 64 -1 1.01384 0.00434871 0 0 
61 64 65 -1 0.966557 0.00439568 0 0 
62 64 66 -1 1.01192 0.00441301 0 0 
63 64 67 -1 0.959257 0.00427264 0 0 
64 64 68 -1 0.999677 0.00545009 0 0 
65 64 69 -1 1.00279 0.004969 0 0 
66 64 70 -1 0.969323 0.00505418 0 0 
67 64 71 -1 0.964653 0.0056923 0 0 
68 64 72 -1 0.980497 0.00841676 0 0 
69 64 73 -1 0.947062 0.00909256 0 0 
70 64 74 -1 0.996759 0.00860999 0 0 
71 64 75 -1 0.983041 0.0101621 0 0 
72 64 76 -1 1.00076 0.00996541 0 0 
73 64 77 -1 0.983322 0.010821 0 0 
74 64 78 -1 0.995068 0.0122166 0 0 
75 64 79 -1 1.02043 0.00998271 0 0 
76 64 80 -1 0.99492 0.0154077 0 0 
77 64 81 -1 0.96881 0.0158191 0 0 
78 64 82 -1 1.01986 0.031376 0 0 
79 64 83 -1 0.994535 0.0180802 0 0 
80 64 84 -1 0.953216 0.0194175 0 0 
81 64 85 -1 1.03937 0.0266763 0 0 
82 64 86 -1 0.977641 0.0287834 0 0 
83 64 87 -1 0.981765 0.0164676 0 0 
84 64 88 -1 1.02576 0.0237949 0 0 
85 64 89 -1 1.02306 0.0256286 0 0 
86 64 90 -1 1.00996 0.0259784 0 0 
87 64 91 -1 1.01754 0.0206269 0 0 
88 64 92 -1 1.02125 0.0261596 0 0 
89 64 93 -1 0.993302 0.0153798 0 0 
90 64 94 -1 1.02726 0.0180776 0 0 
91 64 95 -1 0.952199 0.0230717 0 0 
92 64 96 -1 1.09791 0.0726838 0 0 
93 64 97 -1 0.921076 0.0266487 0 0 
