0 98 41 1 0.879834 0.0432001 0 0 
1 98 42 1 1.04062 0.0404179 0 0 
2 98 43 1 1.02472 0.0321441 0 0 
3 98 44 1 1.02286 0.047531 0 0 
4 98 45 1 0.973127 0.0424862 0 0 
5 98 46 1 1.10256 0.0249759 0 0 
6 98 47 1 1.02671 0.0211864 0 0 
7 98 48 1 1.12869 0.0269505 0 0 
8 98 49 1 0.84093 0.0335172 0 0 
9 98 50 1 1.0 0.1 0 0 
10 98 51 1 0.691318 0.0256091 0 0 
11 98 52 1 0.96287 0.0285528 0 0 
12 98 53 1 0.973104 0.0332235 0 0 
13 98 54 1 0.992459 0.0268858 0 0 
14 98 55 1 1.09126 0.0439549 0 0 
15 98 56 1 0.98263 0.0261086 0 0 
16 98 57 1 1.08436 0.036105 0 0 
17 98 58 1 0.99925 0.0237383 0 0 
18 98 59 1 1.01786 0.028817 0 0 
19 98 60 1 0.970347 0.046024 0 0 
