0 67 6 -1 0.814431 0.0172393 0 0 
1 67 7 -1 1.03306 0.032435 0 0 
2 67 8 -1 1.00876 0.0223011 0 0 
3 67 9 -1 0.958705 0.0136269 0 0 
4 67 10 -1 0.977889 0.0161649 0 0 
5 67 11 -1 0.978916 0.0166998 0 0 
6 67 12 -1 1.03141 0.0178569 0 0 
7 67 13 -1 0.95732 0.0227544 0 0 
8 67 14 -1 1.10057 0.0409237 0 0 
9 67 15 -1 0.972817 0.0263691 0 0 
10 67 16 -1 0.977192 0.0193293 0 0 
11 67 17 -1 0.960584 0.0160762 0 0 
12 67 18 -1 0.996125 0.0228508 0 0 
13 67 19 -1 1.08825 0.0268007 0 0 
14 67 20 -1 0.986922 0.0202528 0 0 
15 67 21 -1 0.946324 0.0167106 0 0 
16 67 22 -1 0.991786 0.0120645 0 0 
17 67 23 -1 0.973706 0.0298877 0 0 
18 67 24 -1 0.957178 0.0141083 0 0 
19 67 25 -1 1.00799 0.013656 0 0 
20 67 26 -1 1.00553 0.00875169 0 0 
21 67 27 -1 0.972634 0.0118885 0 0 
22 67 28 -1 0.967094 0.0118287 0 0 
23 67 29 -1 0.990925 0.00975156 0 0 
24 67 30 -1 0.987284 0.00717136 0 0 
25 67 31 -1 1.00029 0.00759046 0 0 
26 67 32 -1 0.952699 0.0084265 0 0 
27 67 33 -1 1.00284 0.00836842 0 0 
28 67 34 -1 0.953333 0.00712497 0 0 
29 67 35 -1 0.964304 0.00670557 0 0 
30 67 36 -1 0.96277 0.00532877 0 0 
31 67 37 -1 0.959259 0.00478512 0 0 
32 67 38 -1 0.959088 0.0047736 0 0 
33 67 39 -1 0.971052 0.00553215 0 0 
34 67 40 -1 0.99587 0.00546152 0 0 
35 67 41 -1 1.00537 0.00545785 0 0 
36 67 42 -1 0.888637 0.00472356 0 0 
37 67 43 -1 0.908284 0.00793636 0 0 
38 67 44 -1 0.906655 0.0198322 0 0 
39 67 45 -1 1.01699 1 0 0 
40 67 46 -1 1.01699 1 0 0 
41 67 47 -1 1.01699 1 0 0 
42 67 48 -1 1.01699 1 0 0 
43 67 49 -1 1.01699 1 0 0 
44 67 50 -1 1.01699 1 0 0 
45 67 51 -1 1.01699 1 0 0 
46 67 52 -1 1.01699 1 0 0 
47 67 53 -1 1.01699 1 0 0 
48 67 54 -1 1.01699 1 0 0 
49 67 55 -1 1.01699 1 0 0 
50 67 56 -1 1.01699 1 0 0 
51 67 57 -1 0.874617 0.0184025 0 0 
52 67 58 -1 0.966758 0.00736027 0 0 
53 67 59 -1 0.937347 0.00509006 0 0 
54 67 60 -1 0.984546 0.00494602 0 0 
55 67 61 -1 0.94819 0.0053563 0 0 
56 67 62 -1 0.982268 0.00470018 0 0 
57 67 63 -1 0.978683 0.00553418 0 0 
58 67 64 -1 0.96972 0.00677813 0 0 
59 67 65 -1 0.984053 0.00628619 0 0 
60 67 66 -1 0.976091 0.00557372 0 0 
61 67 67 -1 0.987234 0.00675906 0 0 
62 67 68 -1 0.972482 0.00783677 0 0 
63 67 69 -1 1.00052 0.00613152 0 0 
64 67 70 -1 1.01947 0.00755806 0 0 
65 67 71 -1 1.00813 0.00679193 0 0 
66 67 72 -1 1.00083 0.0113564 0 0 
67 67 73 -1 0.95004 0.00984887 0 0 
68 67 74 -1 0.968824 0.0133659 0 0 
69 67 75 -1 0.974457 0.00987328 0 0 
70 67 76 -1 0.963459 0.0118442 0 0 
71 67 77 -1 1.01087 0.0144462 0 0 
72 67 78 -1 1.00057 0.0140793 0 0 
73 67 79 -1 1.01783 0.0308585 0 0 
74 67 80 -1 0.970259 0.031545 0 0 
75 67 81 -1 1.04504 0.019465 0 0 
76 67 82 -1 0.955264 0.0200074 0 0 
77 67 83 -1 0.998913 0.016795 0 0 
78 67 84 -1 1.0085 0.0144279 0 0 
79 67 85 -1 1.02178 0.0245921 0 0 
80 67 86 -1 1.09895 0.0267508 0 0 
81 67 87 -1 0.864886 0.024367 0 0 
82 67 88 -1 1.05157 0.0419242 0 0 
83 67 89 -1 0.981689 0.021291 0 0 
84 67 90 -1 1.04369 0.0190891 0 0 
85 67 91 -1 1.06513 0.0180545 0 0 
86 67 92 -1 0.974023 0.0192611 0 0 
87 67 93 -1 1.14248 0.026273 0 0 
88 67 94 -1 1.04913 0.028904 0 0 
89 67 95 -1 0.816375 0.0156551 0 0 
