0 65 4 1 1.06451 0.0214693 0 0 
1 65 5 1 1.01945 0.0530519 0 0 
2 65 6 1 1.01409 0.0398786 0 0 
3 65 7 1 1.03295 0.0264038 0 0 
4 65 8 1 0.985746 0.0276898 0 0 
5 65 9 1 0.977112 0.0209997 0 0 
6 65 10 1 1.01247 0.0233854 0 0 
7 65 11 1 1.00592 0.0336806 0 0 
8 65 12 1 0.965655 0.022425 0 0 
9 65 13 1 0.971194 0.0203387 0 0 
10 65 14 1 0.982181 0.0188798 0 0 
11 65 15 1 1.00191 0.0220549 0 0 
12 65 16 1 0.959975 0.0203558 0 0 
13 65 17 1 0.931164 0.0195296 0 0 
14 65 18 1 0.972399 0.0202433 0 0 
15 65 19 1 1.00758 0.0140278 0 0 
16 65 20 1 0.919737 0.0236629 0 0 
17 65 21 1 1.00207 0.0353201 0 0 
18 65 22 1 1.04811 0.0254463 0 0 
19 65 23 1 0.999747 0.0157944 0 0 
20 65 24 1 0.971812 0.00873497 0 0 
21 65 25 1 1.02028 0.01127 0 0 
22 65 26 1 1.00622 0.0112082 0 0 
23 65 27 1 0.979681 0.0102901 0 0 
24 65 28 1 0.979793 0.0105029 0 0 
25 65 29 1 0.96078 0.00706216 0 0 
26 65 30 1 1.01131 0.0072837 0 0 
27 65 31 1 0.975278 0.00556921 0 0 
28 65 32 1 0.981806 0.00584374 0 0 
29 65 33 1 0.991733 0.00514613 0 0 
30 65 34 1 0.981806 0.00685 0 0 
31 65 35 1 0.958437 0.00547089 0 0 
32 65 36 1 0.947725 0.00481385 0 0 
33 65 37 1 0.904778 0.00417282 0 0 
34 65 38 1 0.986848 0.00552787 0 0 
35 65 39 1 0.998615 0.00461958 0 0 
36 65 40 1 0.974553 0.00560338 0 0 
37 65 41 1 0.996332 0.0140445 0 0 
38 65 42 1 1.01925 1 0 0 
39 65 43 1 1.01925 1 0 0 
40 65 44 1 1.01925 1 0 0 
41 65 45 1 1.01925 1 0 0 
42 65 46 1 1.01925 1 0 0 
43 65 47 1 1.01925 1 0 0 
44 65 48 1 1.01925 1 0 0 
45 65 49 1 1.01925 1 0 0 
46 65 50 1 1.01925 1 0 0 
47 65 51 1 1.01925 1 0 0 
48 65 52 1 1.01925 1 0 0 
49 65 53 1 1.01925 1 0 0 
50 65 54 1 1.01925 1 0 0 
51 65 55 1 1.01925 1 0 0 
52 65 56 1 1.01925 1 0 0 
53 65 57 1 1.01925 1 0 0 
54 65 58 1 1.01925 1 0 0 
55 65 59 1 1.01925 1 0 0 
56 65 60 1 1.01925 1 0 0 
57 65 61 1 0.991954 0.0116561 0 0 
58 65 62 1 1.01927 0.00565933 0 0 
59 65 63 1 0.999621 0.00563134 0 0 
60 65 64 1 0.984368 0.00484022 0 0 
61 65 65 1 0.936555 0.0041359 0 0 
62 65 66 1 0.959492 0.00465517 0 0 
63 65 67 1 0.986936 0.00526254 0 0 
64 65 68 1 0.998227 0.00494979 0 0 
65 65 69 1 1.0097 0.00602185 0 0 
66 65 70 1 0.969509 0.00508053 0 0 
67 65 71 1 1.01162 0.00624304 0 0 
68 65 72 1 0.962285 0.00677169 0 0 
69 65 73 1 1.00046 0.0110972 0 0 
70 65 74 1 0.998234 0.0124015 0 0 
71 65 75 1 0.953418 0.010317 0 0 
72 65 76 1 0.977401 0.0132576 0 0 
73 65 77 1 1.03547 0.0128272 0 0 
74 65 78 1 1.00063 0.0120467 0 0 
75 65 79 1 1.02444 0.0147692 0 0 
76 65 80 1 0.974334 0.0161997 0 0 
77 65 81 1 1.04296 0.0176471 0 0 
78 65 82 1 0.980936 0.0122691 0 0 
79 65 83 1 0.965195 0.0185675 0 0 
80 65 84 1 1.02411 0.0246454 0 0 
81 65 85 1 0.991952 0.018507 0 0 
82 65 86 1 0.91203 0.0219827 0 0 
83 65 87 1 1.02382 0.0513042 0 0 
84 65 88 1 0.991877 0.0370166 0 0 
85 65 89 1 1.05168 0.0214209 0 0 
86 65 90 1 1.00612 0.0350192 0 0 
87 65 91 1 0.929759 0.0219376 0 0 
88 65 92 1 0.977772 0.0269713 0 0 
89 65 93 1 0.976021 0.0147647 0 0 
90 65 94 1 1.10673 0.03006 0 0 
91 65 95 1 0.992331 0.0198612 0 0 
92 65 96 1 0.888879 0.0268821 0 0 
93 65 97 1 1.00784 0.0358502 0 0 
