0 6 26 1 0.957967 0.027066 0 0 
1 6 27 1 0.976524 0.0352904 0 0 
2 6 28 1 1.1106 0.0241028 0 0 
3 6 29 1 1.07955 0.030933 0 0 
4 6 30 1 1.11183 0.0407596 0 0 
5 6 31 1 0.999038 0.0185864 0 0 
6 6 32 1 0.899623 0.0375653 0 0 
7 6 33 1 1.00869 1 0 0 
8 6 34 1 0.94702 0.017591 0 0 
9 6 35 1 0.977117 0.0236587 0 0 
10 6 36 1 0.966562 0.035436 0 0 
11 6 37 1 0.983218 0.0232085 0 0 
12 6 38 1 1.00869 1 0 0 
13 6 39 1 0.992527 0.0391211 0 0 
14 6 40 1 1.03773 0.0280228 0 0 
15 6 41 1 0.986094 0.0282344 0 0 
16 6 42 1 1.00683 0.0224878 0 0 
17 6 43 1 0.981474 0.0176057 0 0 
18 6 44 1 1.11164 0.02204 0 0 
19 6 45 1 0.955896 0.0217813 0 0 
20 6 46 1 1.0485 0.0255034 0 0 
21 6 47 1 1.13206 0.0275674 0 0 
22 6 48 1 0.939089 0.0341521 0 0 
23 6 49 1 1.00195 0.0216694 0 0 
24 6 50 1 1.00271 0.0195417 0 0 
25 6 51 1 0.980462 0.0247248 0 0 
26 6 52 1 0.992724 0.01978 0 0 
27 6 53 1 0.991205 0.0214011 0 0 
28 6 54 1 1.01592 0.0250577 0 0 
29 6 55 1 0.976631 0.0184534 0 0 
30 6 56 1 1.01444 0.0231856 0 0 
31 6 57 1 1.02978 0.0286252 0 0 
32 6 58 1 0.972048 0.0194848 0 0 
33 6 59 1 0.971602 0.0211008 0 0 
34 6 60 1 0.95986 0.0315751 0 0 
35 6 61 1 1.00811 0.0374862 0 0 
36 6 62 1 0.954284 0.0322481 0 0 
37 6 63 1 0.923521 0.0211364 0 0 
38 6 64 1 0.978805 0.0237581 0 0 
39 6 65 1 0.955821 0.0150875 0 0 
40 6 66 1 0.888405 0.0142921 0 0 
41 6 67 1 0.866843 0.0213428 0 0 
42 6 68 1 1.00439 0.0447301 0 0 
43 6 69 1 0.862414 0.0384431 0 0 
44 6 70 1 0.986767 0.0245961 0 0 
45 6 71 1 1.05655 0.0215879 0 0 
46 6 72 1 1.02695 0.0225139 0 0 
47 6 73 1 1.08095 0.0313987 0 0 
48 6 74 1 1.01074 0.0278806 0 0 
49 6 75 1 0.765058 0.0255417 0 0 
