0 51 1 -1 0.862195 0.0632927 0 0 
1 51 2 -1 1.06984 0.0526824 0 0 
2 51 3 -1 0.950513 0.023587 0 0 
3 51 4 -1 0.997179 0.0206607 0 0 
4 51 5 -1 0.95617 0.0218364 0 0 
5 51 6 -1 0.955996 0.0229184 0 0 
6 51 7 -1 0.905968 0.0240604 0 0 
7 51 8 -1 1.04071 0.027889 0 0 
8 51 9 -1 0.917373 0.0398931 0 0 
9 51 10 -1 0.927174 0.0240372 0 0 
10 51 11 -1 0.884751 0.01699 0 0 
11 51 12 -1 0.943251 0.0378047 0 0 
12 51 13 -1 0.964281 0.0233486 0 0 
13 51 14 -1 0.926069 0.0238223 0 0 
14 51 15 -1 0.958472 0.0169239 0 0 
15 51 16 -1 0.957155 0.0169177 0 0 
16 51 17 -1 0.943186 0.0172356 0 0 
17 51 18 -1 0.974906 0.0163894 0 0 
18 51 19 -1 0.945475 0.0198503 0 0 
19 51 20 -1 0.948666 0.0296777 0 0 
20 51 21 -1 0.990402 0.0152073 0 0 
21 51 22 -1 0.930245 0.0112958 0 0 
22 51 23 -1 0.947586 0.0121742 0 0 
23 51 24 -1 0.973136 0.00986352 0 0 
24 51 25 -1 0.938762 0.00924009 0 0 
25 51 26 -1 1.01699 1 0 0 
26 51 27 -1 1.01699 1 0 0 
27 51 28 -1 1.01699 1 0 0 
28 51 29 -1 1.01699 1 0 0 
29 51 30 -1 1.01699 1 0 0 
30 51 31 -1 0.932409 0.00551571 0 0 
31 51 32 -1 0.897592 0.00541337 0 0 
32 51 33 -1 0.955873 0.0184292 0 0 
33 51 34 -1 1.01699 1 0 0 
34 51 35 -1 1.01699 1 0 0 
35 51 36 -1 1.01699 1 0 0 
36 51 37 -1 1.01699 1 0 0 
37 51 38 -1 1.01699 1 0 0 
38 51 39 -1 1.01699 1 0 0 
39 51 62 -1 1.01699 1 0 0 
40 51 63 -1 1.01699 1 0 0 
41 51 64 -1 1.01699 1 0 0 
42 51 65 -1 1.01699 1 0 0 
43 51 66 -1 1.01699 1 0 0 
44 51 67 -1 1.01699 1 0 0 
45 51 68 -1 1.01699 1 0 0 
46 51 69 -1 0.987897 0.00584575 0 0 
47 51 70 -1 1.00241 0.00507839 0 0 
48 51 71 -1 1.01201 0.00576589 0 0 
49 51 72 -1 0.965109 0.00560457 0 0 
50 51 73 -1 0.992281 0.00679281 0 0 
51 51 74 -1 0.980056 0.00680872 0 0 
52 51 75 -1 0.972292 0.00868185 0 0 
53 51 76 -1 0.974595 0.00791995 0 0 
54 51 77 -1 0.971583 0.0125956 0 0 
55 51 78 -1 0.983578 0.0118342 0 0 
56 51 79 -1 0.964968 0.0100574 0 0 
57 51 80 -1 1.01624 0.0165699 0 0 
58 51 81 -1 0.949267 0.0194151 0 0 
59 51 82 -1 0.945068 0.0245307 0 0 
60 51 83 -1 0.977677 0.0124387 0 0 
61 51 84 -1 0.995217 0.0186842 0 0 
62 51 85 -1 1.00584 0.0144008 0 0 
63 51 86 -1 0.925383 0.0246729 0 0 
64 51 87 -1 0.978164 0.0201132 0 0 
65 51 88 -1 1.03188 0.0280191 0 0 
66 51 89 -1 0.93455 0.0256101 0 0 
67 51 90 -1 0.937728 0.0159302 0 0 
68 51 91 -1 0.881951 0.021881 0 0 
69 51 92 -1 1.13422 0.0497477 0 0 
70 51 93 -1 0.994669 0.0211214 0 0 
71 51 94 -1 1.03921 0.0249827 0 0 
72 51 95 -1 1.02128 0.0237036 0 0 
73 51 96 -1 0.93869 0.0271946 0 0 
74 51 97 -1 0.892454 0.0336999 0 0 
75 51 98 -1 0.927662 0.0191122 0 0 
76 51 99 -1 0.975457 0.0328146 0 0 
77 51 100 -1 1.09849 0.0740236 0 0 
