0 83 14 1 0.911873 0.025432 0 0 
1 83 15 1 0.986909 0.0244539 0 0 
2 83 16 1 1.03049 0.0214817 0 0 
3 83 17 1 0.988148 0.0243089 0 0 
4 83 18 1 0.942328 0.0312286 0 0 
5 83 19 1 1.08926 0.0340396 0 0 
6 83 20 1 0.958656 0.0234724 0 0 
7 83 21 1 1.0122 1 0 0 
8 83 22 1 1.0122 1 0 0 
9 83 23 1 1.0122 1 0 0 
10 83 24 1 1.0122 1 0 0 
11 83 25 1 1.0122 1 0 0 
12 83 26 1 1.0122 1 0 0 
13 83 27 1 1.0122 1 0 0 
14 83 28 1 1.0122 1 0 0 
15 83 29 1 1.0122 1 0 0 
16 83 30 1 1.0122 1 0 0 
17 83 31 1 1.02978 0.0153038 0 0 
18 83 32 1 0.981312 0.0150098 0 0 
19 83 33 1 0.916283 0.0225795 0 0 
20 83 34 1 0.971631 0.0252899 0 0 
21 83 35 1 0.978823 0.0214517 0 0 
22 83 36 1 0.984135 0.0163513 0 0 
23 83 37 1 0.975565 0.0133283 0 0 
24 83 38 1 0.988208 0.0187327 0 0 
25 83 39 1 0.96364 0.0176693 0 0 
26 83 40 1 0.954535 0.0140399 0 0 
27 83 41 1 1.03679 0.0146688 0 0 
28 83 42 1 0.985233 0.0141972 0 0 
29 83 43 1 0.990066 0.0151694 0 0 
30 83 44 1 0.966699 0.0139884 0 0 
31 83 45 1 0.939107 0.0127089 0 0 
32 83 46 1 1.0396 0.0132397 0 0 
33 83 47 1 1.02165 0.0258517 0 0 
34 83 48 1 1.0144 0.0152213 0 0 
35 83 49 1 1.02747 0.0124189 0 0 
36 83 50 1 0.990272 0.0146729 0 0 
37 83 51 1 0.976428 0.0172765 0 0 
38 83 52 1 0.995333 0.0121947 0 0 
39 83 53 1 0.998287 0.0097246 0 0 
40 83 54 1 0.986583 0.0127743 0 0 
41 83 55 1 1.00599 0.0127292 0 0 
42 83 56 1 0.995436 0.0159133 0 0 
43 83 57 1 1.01831 0.0191723 0 0 
44 83 58 1 0.981204 0.0165819 0 0 
45 83 59 1 0.963875 0.0205275 0 0 
46 83 60 1 0.994632 0.0218313 0 0 
47 83 61 1 1.02135 0.01604 0 0 
48 83 62 1 0.989084 0.0130464 0 0 
49 83 63 1 1.00739 0.0236705 0 0 
50 83 64 1 0.986404 0.0247143 0 0 
51 83 65 1 1.06115 0.0240726 0 0 
52 83 66 1 0.984066 0.0181401 0 0 
53 83 67 1 0.999359 0.0141527 0 0 
54 83 68 1 0.999346 0.019643 0 0 
55 83 69 1 0.984805 0.0182708 0 0 
56 83 70 1 0.992328 0.0215545 0 0 
57 83 71 1 1.05892 0.0311844 0 0 
58 83 72 1 1.03215 0.0180172 0 0 
59 83 73 1 0.986085 0.024913 0 0 
60 83 74 1 0.979367 0.0207776 0 0 
61 83 75 1 1.00315 0.0219559 0 0 
62 83 76 1 1.12796 0.0358719 0 0 
63 83 77 1 0.962856 0.0249613 0 0 
64 83 78 1 1.15604 0.0378365 0 0 
65 83 79 1 0.959791 0.0240114 0 0 
66 83 80 1 0.986007 0.0171099 0 0 
67 83 81 1 0.973232 0.0416027 0 0 
68 83 82 1 0.978748 0.0197145 0 0 
69 83 83 1 0.918655 0.0299093 0 0 
70 83 84 1 1.07188 0.0231926 0 0 
71 83 85 1 0.971899 0.0247238 0 0 
72 83 86 1 1.02465 0.0403654 0 0 
73 83 87 1 0.948419 0.0270301 0 0 
