0 5 36 -1 0.940409 0.0195675 0 0 
1 5 37 -1 0.816343 0.0657399 0 0 
2 5 38 -1 0.986305 0.0232551 0 0 
3 5 39 -1 1.10989 0.0510469 0 0 
4 5 40 -1 0.921303 0.0239148 0 0 
5 5 41 -1 0.920992 0.0248102 0 0 
6 5 42 -1 0.997866 0.0222637 0 0 
7 5 43 -1 1.02267 0.0263112 0 0 
8 5 44 -1 1.13098 0.024843 0 0 
9 5 45 -1 1.04015 0.0425478 0 0 
10 5 46 -1 0.98088 0.0240038 0 0 
11 5 47 -1 1.01796 0.0250695 0 0 
12 5 48 -1 0.920065 0.0201571 0 0 
13 5 49 -1 1.04549 0.0343772 0 0 
14 5 50 -1 0.964865 0.0145942 0 0 
15 5 51 -1 0.886385 0.0185293 0 0 
16 5 52 -1 1.04975 0.0273924 0 0 
17 5 53 -1 0.911486 0.0257267 0 0 
18 5 54 -1 1.06839 0.0261923 0 0 
19 5 55 -1 1.01983 0.0299877 0 0 
20 5 56 -1 1.08668 0.0242898 0 0 
21 5 57 -1 1.01207 0.0302394 0 0 
22 5 58 -1 1.00418 0.0180675 0 0 
23 5 59 -1 1.0541 0.0237014 0 0 
24 5 60 -1 0.940922 0.030391 0 0 
25 5 61 -1 0.982157 0.024383 0 0 
26 5 62 -1 1.05437 0.0270311 0 0 
27 5 63 -1 0.977213 0.0235085 0 0 
28 5 64 -1 0.984909 0.0227434 0 0 
29 5 65 -1 0.963068 0.0215884 0 0 
