0 22 9 1 1.01603 0.0263681 0 0 
1 22 10 1 0.999087 0.0203857 0 0 
2 22 11 1 1.08125 0.0369903 0 0 
3 22 12 1 0.98106 0.0488184 0 0 
4 22 13 1 1.09094 0.0375966 0 0 
5 22 14 1 1.07107 0.0538226 0 0 
6 22 15 1 1.00098 0.0525593 0 0 
7 22 16 1 1.08564 0.0218602 0 0 
8 22 17 1 0.921544 0.0225553 0 0 
9 22 18 1 1.02868 0.0220536 0 0 
10 22 19 1 0.996572 0.017829 0 0 
11 22 20 1 0.98995 0.0186043 0 0 
12 22 21 1 1.02921 0.0240183 0 0 
13 22 22 1 1.06622 0.0330062 0 0 
14 22 23 1 1.08887 0.0383044 0 0 
15 22 24 1 0.998065 0.0229306 0 0 
16 22 25 1 0.950698 0.0217763 0 0 
17 22 26 1 0.97778 0.0170174 0 0 
18 22 27 1 0.970111 0.0165299 0 0 
19 22 28 1 1.01851 0.0215798 0 0 
20 22 29 1 0.953866 0.0184602 0 0 
21 22 30 1 0.975756 0.0135705 0 0 
22 22 31 1 0.954716 0.0196718 0 0 
23 22 32 1 0.997967 0.0170227 0 0 
24 22 33 1 1.00381 0.0173051 0 0 
25 22 34 1 0.999989 0.0131753 0 0 
26 22 35 1 1.00424 0.0150014 0 0 
27 22 36 1 0.994261 0.0152195 0 0 
28 22 37 1 1.03372 0.0151554 0 0 
29 22 38 1 1.02975 0.0145954 0 0 
30 22 39 1 0.978095 0.0205583 0 0 
31 22 40 1 0.992504 0.0121895 0 0 
32 22 41 1 0.994858 0.00854654 0 0 
33 22 42 1 1.01894 0.0120685 0 0 
34 22 43 1 0.973671 0.017393 0 0 
35 22 44 1 1.0023 0.0136218 0 0 
36 22 45 1 0.960946 0.00776636 0 0 
37 22 46 1 1.0322 0.00906288 0 0 
38 22 47 1 0.985951 0.00847128 0 0 
39 22 48 1 0.999518 0.0110786 0 0 
40 22 49 1 1.04132 0.012353 0 0 
41 22 50 1 1.00309 0.0122368 0 0 
42 22 51 1 0.953303 0.00956361 0 0 
43 22 52 1 1.02324 0.00853397 0 0 
44 22 53 1 0.9839 0.00832421 0 0 
45 22 54 1 1.01232 0.00948019 0 0 
46 22 55 1 1.00693 0.00765677 0 0 
47 22 56 1 0.996929 0.0110624 0 0 
48 22 57 1 1.02293 0.00949983 0 0 
49 22 58 1 0.982296 0.00996482 0 0 
50 22 59 1 0.958102 0.00916567 0 0 
51 22 60 1 0.980912 0.0102844 0 0 
52 22 61 1 1.03899 0.00961397 0 0 
53 22 62 1 0.966952 0.0141897 0 0 
54 22 63 1 0.978792 0.0122921 0 0 
55 22 64 1 1.03663 0.018034 0 0 
56 22 65 1 0.976485 0.0131977 0 0 
57 22 66 1 0.991522 0.0200076 0 0 
58 22 67 1 0.99306 0.0182069 0 0 
59 22 68 1 0.940974 0.017977 0 0 
60 22 69 1 1.00225 0.0152579 0 0 
61 22 70 1 1.0013 0.0177135 0 0 
62 22 71 1 0.959705 0.0123247 0 0 
63 22 72 1 0.997278 0.0129228 0 0 
64 22 73 1 1.02546 0.0203262 0 0 
65 22 74 1 1.03311 0.0192604 0 0 
66 22 75 1 0.984739 0.018471 0 0 
67 22 76 1 0.969373 0.0203693 0 0 
68 22 77 1 1.05317 0.022952 0 0 
69 22 78 1 1.00856 0.0303837 0 0 
70 22 79 1 0.959913 0.0317487 0 0 
71 22 80 1 1.05606 0.0308079 0 0 
72 22 81 1 1.00079 0.0220976 0 0 
73 22 82 1 0.994855 0.0195735 0 0 
74 22 83 1 0.988601 0.0310737 0 0 
75 22 84 1 1.07205 0.0215741 0 0 
76 22 85 1 0.934076 0.0164535 0 0 
77 22 86 1 0.933974 0.0200878 0 0 
78 22 87 1 1.02005 0.0324673 0 0 
79 22 88 1 1.00475 0.0296568 0 0 
80 22 89 1 0.914502 0.0272044 0 0 
81 22 90 1 1.14652 0.0425875 0 0 
82 22 91 1 1.00567 0.03115 0 0 
83 22 92 1 1.01559 0.0271457 0 0 
