0 100 41 1 0.972784 0.0250257 0 0 
1 100 42 1 1.12527 0.0367011 0 0 
2 100 43 1 1.40477 0.0237142 0 0 
3 100 44 1 1.09346 0.0477028 0 0 
4 100 45 1 0.956534 0.026283 0 0 
5 100 46 1 0.901096 0.0221894 0 0 
6 100 47 1 0.98167 0.0317428 0 0 
7 100 48 1 1.06369 0.0487484 0 0 
8 100 49 1 0.928364 0.027849 0 0 
9 100 50 1 0.948504 0.024498 0 0 
10 100 51 1 0.889578 0.0337456 0 0 
11 100 52 1 0.988921 0.0300741 0 0 
12 100 53 1 1.05362 0.0654668 0 0 
13 100 54 1 0.988481 0.0248002 0 0 
14 100 55 1 0.981248 0.0353735 0 0 
15 100 56 1 1.19818 0.0432725 0 0 
16 100 57 1 1.09786 0.0272601 0 0 
17 100 58 1 1.361 0.0469466 0 0 
18 100 59 1 1.25251 0.0539033 0 0 
19 100 60 1 1.04633 0.0588182 0 0 
