0 49 1 -1 1.01282 0.0345575 0 0 
1 49 2 -1 1.04553 0.0259343 0 0 
2 49 3 -1 0.937153 0.036034 0 0 
3 49 4 -1 1.05891 0.0299078 0 0 
4 49 5 -1 0.944828 0.020934 0 0 
5 49 6 -1 0.972946 0.015916 0 0 
6 49 7 -1 0.93209 0.0185505 0 0 
7 49 8 -1 0.990818 0.0217236 0 0 
8 49 9 -1 0.928341 0.0335067 0 0 
9 49 10 -1 0.943806 0.0489622 0 0 
10 49 11 -1 0.865605 0.023375 0 0 
11 49 12 -1 0.960126 0.0165633 0 0 
12 49 13 -1 0.951897 0.0281213 0 0 
13 49 14 -1 0.967268 0.0191099 0 0 
14 49 15 -1 0.9303 0.034308 0 0 
15 49 16 -1 0.953018 0.0233476 0 0 
16 49 17 -1 0.983466 0.0134067 0 0 
17 49 18 -1 1.00255 0.0171862 0 0 
18 49 19 -1 0.972036 0.0122587 0 0 
19 49 20 -1 0.961824 0.0109876 0 0 
20 49 21 -1 0.986432 0.00940516 0 0 
21 49 22 -1 0.947023 0.00940436 0 0 
22 49 23 -1 0.922667 0.00903278 0 0 
23 49 24 -1 1.01925 1 0 0 
24 49 25 -1 0.984575 0.00736601 0 0 
25 49 26 -1 1.03937 0.00787462 0 0 
26 49 27 -1 1.03531 0.00715117 0 0 
27 49 28 -1 1.0135 0.00582198 0 0 
28 49 29 -1 0.973145 0.00483614 0 0 
29 49 30 -1 0.946716 0.00475901 0 0 
30 49 31 -1 0.985335 0.00439081 0 0 
31 49 32 -1 0.93808 0.00425053 0 0 
32 49 33 -1 0.934546 0.0127489 0 0 
33 49 34 -1 1.01925 1 0 0 
34 49 35 -1 1.01925 1 0 0 
35 49 36 -1 1.01925 1 0 0 
36 49 37 -1 1.01925 1 0 0 
37 49 38 -1 1.01925 1 0 0 
38 49 39 -1 1.01925 1 0 0 
39 49 62 -1 1.01925 1 0 0 
40 49 63 -1 1.01925 1 0 0 
41 49 64 -1 1.01925 1 0 0 
42 49 65 -1 1.01925 1 0 0 
43 49 66 -1 1.01925 1 0 0 
44 49 67 -1 1.01925 1 0 0 
45 49 68 -1 1.01925 1 0 0 
46 49 69 -1 0.938889 0.00486293 0 0 
47 49 70 -1 1.00693 0.00559805 0 0 
48 49 71 -1 0.978444 0.00491668 0 0 
49 49 72 -1 0.969538 0.00691969 0 0 
50 49 73 -1 0.988612 0.00627998 0 0 
51 49 74 -1 1.01183 0.00740893 0 0 
52 49 75 -1 0.959726 0.00763417 0 0 
53 49 76 -1 0.991929 0.0077057 0 0 
54 49 77 -1 1.01275 0.00800919 0 0 
55 49 78 -1 1.0248 0.00831683 0 0 
56 49 79 -1 1.00018 0.0084704 0 0 
57 49 80 -1 0.982928 0.0101997 0 0 
58 49 81 -1 1.06764 0.0132684 0 0 
59 49 82 -1 1.00367 0.00979762 0 0 
60 49 83 -1 1.01951 0.0131475 0 0 
61 49 84 -1 1.06244 0.0145591 0 0 
62 49 85 -1 0.967549 0.0163532 0 0 
63 49 86 -1 1.06644 0.0225063 0 0 
64 49 87 -1 1.02648 0.0247769 0 0 
65 49 88 -1 1.06573 0.0295609 0 0 
66 49 89 -1 1.00907 0.0226586 0 0 
67 49 90 -1 0.997382 0.0278309 0 0 
68 49 91 -1 1.16289 0.0296634 0 0 
69 49 92 -1 0.974912 0.0412068 0 0 
70 49 93 -1 0.923041 0.0196909 0 0 
71 49 94 -1 0.977062 0.0197606 0 0 
72 49 95 -1 0.962261 0.0150721 0 0 
73 49 96 -1 0.966618 0.0268304 0 0 
74 49 97 -1 1.02327 0.0283135 0 0 
75 49 98 -1 1.09191 0.0433535 0 0 
76 49 99 -1 0.97932 0.0273438 0 0 
77 49 100 -1 0.999645 0.0331931 0 0 
