0 15 16 1 0.888951 0.0355091 0 0 
1 15 17 1 1.10218 0.031052 0 0 
2 15 18 1 0.916545 0.0310359 0 0 
3 15 19 1 1.00867 0.0217931 0 0 
4 15 20 1 1.0242 0.0269229 0 0 
5 15 21 1 0.964528 0.0220327 0 0 
6 15 22 1 1.08214 0.0260903 0 0 
7 15 23 1 0.989877 0.0228048 0 0 
8 15 24 1 1.06752 0.0226202 0 0 
9 15 25 1 0.895353 0.079808 0 0 
10 15 26 1 0.969038 0.0235714 0 0 
11 15 27 1 1.02483 0.0292233 0 0 
12 15 28 1 0.951013 0.0261444 0 0 
13 15 29 1 0.936078 0.0409538 0 0 
14 15 30 1 0.982317 0.0261927 0 0 
15 15 31 1 1.02504 0.0246945 0 0 
16 15 32 1 1.01297 0.0203782 0 0 
17 15 33 1 0.959615 0.0485474 0 0 
18 15 34 1 1.16323 0.0454925 0 0 
19 15 35 1 0.93226 0.0176067 0 0 
20 15 36 1 0.888661 0.0230323 0 0 
21 15 37 1 0.978301 0.0230396 0 0 
22 15 38 1 0.971615 0.0161447 0 0 
23 15 39 1 1.00968 0.0238149 0 0 
24 15 40 1 1.00049 0.0237741 0 0 
25 15 41 1 0.994376 0.0177182 0 0 
26 15 42 1 0.965028 0.0264045 0 0 
27 15 43 1 1.02629 0.0183584 0 0 
28 15 44 1 0.976839 0.017952 0 0 
29 15 45 1 0.954604 0.0171394 0 0 
30 15 46 1 0.973112 0.0184877 0 0 
31 15 47 1 1.04311 0.0144608 0 0 
32 15 48 1 1.02388 0.0183946 0 0 
33 15 49 1 1.10843 0.0313624 0 0 
34 15 50 1 0.986887 0.0236289 0 0 
35 15 51 1 1.00982 0.0233489 0 0 
36 15 52 1 1.03302 0.0153841 0 0 
37 15 53 1 0.991122 0.0173552 0 0 
38 15 54 1 0.996861 0.0158979 0 0 
39 15 55 1 0.959043 0.0131099 0 0 
40 15 56 1 0.960663 0.0161425 0 0 
41 15 57 1 0.984689 0.0141476 0 0 
42 15 58 1 0.948749 0.0182376 0 0 
43 15 59 1 0.941591 0.0293259 0 0 
44 15 60 1 0.966049 0.0145021 0 0 
45 15 61 1 0.95421 0.0360845 0 0 
46 15 62 1 1.04834 0.0238095 0 0 
47 15 63 1 0.927857 0.0225313 0 0 
48 15 64 1 0.992851 0.0270415 0 0 
49 15 65 1 0.979111 0.0295839 0 0 
50 15 66 1 1.06887 0.0303727 0 0 
51 15 67 1 0.894934 0.0236036 0 0 
52 15 68 1 0.914956 0.0345159 0 0 
53 15 69 1 1.03299 0.0263721 0 0 
54 15 70 1 0.977666 0.0336741 0 0 
55 15 71 1 0.913424 0.0196908 0 0 
56 15 72 1 1.11603 0.0391692 0 0 
57 15 73 1 1.01894 0.0265856 0 0 
58 15 74 1 0.954709 0.030693 0 0 
59 15 75 1 0.896831 0.0221702 0 0 
60 15 76 1 1.0273 0.0223449 0 0 
61 15 77 1 0.911666 0.019896 0 0 
62 15 78 1 0.994345 0.0215673 0 0 
63 15 79 1 0.988141 0.0146531 0 0 
64 15 80 1 0.917664 0.0376956 0 0 
65 15 81 1 0.989196 0.023059 0 0 
66 15 82 1 0.999537 0.0191046 0 0 
67 15 83 1 0.960054 0.0377918 0 0 
68 15 84 1 1.04981 0.0296746 0 0 
69 15 85 1 0.994005 0.0217636 0 0 
